4380 3
0.8660253979295122 -0.4999999966199099 1.03014588415
-0.913545457643 -0.406736643076 1.03014588415
0.9135454364360713 -0.40673663363406704 1.03014588415
-0.951056516295 -0.309016994375 1.03014588415
0.9510564586609708 -0.3090169756485687 1.03014588415
-0.978147600734 -0.207911690818 1.03014588415
0.9781474830986644 -0.20791166581383755 1.03014588415
-0.994521895368 -0.104528463268 1.03014588415
0.994521714923272 -0.10452844430249486 1.03014588415
-1.0 -5.66553889765e-16 1.03014588415
0.9999997919048311 8.881782348743618e-16 1.03014588415
-0.994521895368 0.104528463268 1.03014588415
0.994521714923272 0.10452844430249486 1.03014588415
-0.978147600734 0.207911690818 1.03014588415
0.9781474830986644 0.20791166581383755 1.03014588415
-0.951056516295 0.309016994375 1.03014588415
0.9510564586609708 0.3090169756485687 1.03014588415
-0.913545457643 0.406736643076 1.03014588415
0.9135454364360713 0.40673663363406704 1.03014588415
-0.866025403784 0.5 1.03014588415
0.8660253979295122 0.4999999966199099 1.03014588415
-0.809016994375 0.587785252292 1.03014588415
0.8090169931642283 0.5877852514123229 1.03014588415
-0.743144825477 0.669130606359 1.03014588415
0.7431448252898197 0.669130606190462 1.03014588415
-0.669130606359 0.743144825477 1.03014588415
0.6691306063374367 0.7431448254530515 1.03014588415
-0.587785252292 0.809016994375 1.03014588415
0.5877852522901577 0.8090169943724642 1.03014588415
-0.5 0.866025403784 1.03014588415
0.4999999999998841 0.8660254037837992 1.03014588415
-0.406736643076 0.913545457643 1.03014588415
0.4067366430759947 0.9135454576429881 1.03014588415
-0.309016994375 0.951056516295 1.03014588415
0.30901699437499985 0.9510565162949994 1.03014588415
-0.207911690818 0.978147600734 1.03014588415
0.207911690818 0.978147600734 1.03014588415
-0.104528463268 0.994521895368 1.03014588415
0.104528463268 0.994521895368 1.03014588415
-8.26946079743e-16 1.0 1.03014588415
-0.0523359562429 -0.998629534755 1.12083585236
0.0523359562429 -0.998629534755 1.12083585236
-0.15643446504 -0.987688340595 1.12083585236
0.15643446504 -0.987688340595 1.12083585236
-0.258819045103 -0.965925826289 1.12083585236
0.258819045103 -0.965925826289 1.12083585236
-0.358367949545 -0.933580426497 1.12083585236
0.35836794954499995 -0.9335804264969998 1.12083585236
-0.45399049974 -0.891006524188 1.12083585236
0.4539904997399977 -0.8910065241879955 1.12083585236
-0.544639035015 -0.838670567945 1.12083585236
0.544639035014958 -0.8386705679449353 1.12083585236
-0.62932039105 -0.777145961457 1.12083585236
0.6293203910494286 -0.7771459614562944 1.12083585236
-0.707106781187 -0.707106781187 1.12083585236
0.7071067811812446 -0.7071067811812446 1.12083585236
-0.777145961457 -0.62932039105 1.12083585236
0.7771459614138932 -0.629320391015093 1.12083585236
-0.838670567945 -0.544639035015 1.12083585236
0.8386705677039984 -0.5446390348584917 1.12083585236
-0.891006524188 -0.45399049974 1.12083585236
0.891006523179605 -0.4539904992261971 1.12083585236
-0.933580426497 -0.358367949545 1.12083585236
0.9335804233335664 -0.35836794833067165 1.12083585236
-0.965925826289 -0.258819045103 1.12083585236
0.9659258188392165 -0.2588190431068365 1.12083585236
-0.987688340595 -0.15643446504 1.12083585236
0.9876883274139988 -0.1564344629523345 1.12083585236
-0.998629534755 -0.0523359562429 1.12083585236
0.9986295172243841 -0.05233595532415935 1.12083585236
-0.998629534755 0.0523359562429 1.12083585236
0.9986295172243841 0.05233595532415935 1.12083585236
-0.987688340595 0.15643446504 1.12083585236
0.9876883274139988 0.1564344629523345 1.12083585236
-0.965925826289 0.258819045103 1.12083585236
0.9659258188392165 0.2588190431068365 1.12083585236
-0.933580426497 0.358367949545 1.12083585236
0.9335804233335664 0.35836794833067165 1.12083585236
-0.891006524188 0.45399049974 1.12083585236
0.891006523179605 0.4539904992261971 1.12083585236
-0.838670567945 0.544639035015 1.12083585236
0.8386705677039984 0.5446390348584917 1.12083585236
-0.777145961457 0.62932039105 1.12083585236
0.7771459614138932 0.629320391015093 1.12083585236
-0.707106781187 0.707106781187 1.12083585236
0.7071067811812446 0.7071067811812446 1.12083585236
-0.62932039105 0.777145961457 1.12083585236
0.6293203910494286 0.7771459614562944 1.12083585236
-0.544639035015 0.838670567945 1.12083585236
0.544639035014958 0.8386705679449353 1.12083585236
-0.45399049974 0.891006524188 1.12083585236
0.4539904997399977 0.8910065241879955 1.12083585236
-0.358367949545 0.933580426497 1.12083585236
0.35836794954499995 0.9335804264969998 1.12083585236
-0.258819045103 0.965925826289 1.12083585236
0.258819045103 0.965925826289 1.12083585236
-0.15643446504 0.987688340595 1.12083585236
0.15643446504 0.987688340595 1.12083585236
-0.0523359562429 0.998629534755 1.12083585236
0.0523359562429 0.998629534755 1.12083585236
5.05321549807e-16 -1.0 1.21152582057
-0.104528463268 -0.994521895368 1.21152582057
0.104528463268 -0.994521895368 1.21152582057
-0.207911690818 -0.978147600734 1.21152582057
0.207911690818 -0.978147600734 1.21152582057
-0.309016994375 -0.951056516295 1.21152582057
0.309016994375 -0.951056516295 1.21152582057
-0.406736643076 -0.913545457643 1.21152582057
0.40673664307599994 -0.9135454576429999 1.21152582057
-0.5 -0.866025403784 1.21152582057
0.4999999999999993 -0.8660254037839987 1.21152582057
-0.587785252292 -0.809016994375 1.21152582057
0.5877852522919885 -0.8090169943749842 1.21152582057
-0.669130606359 -0.743144825477 1.21152582057
0.6691306063588662 -0.7431448254768515 1.21152582057
-0.743144825477 -0.669130606359 1.21152582057
0.7431448254758386 -0.6691306063579543 1.21152582057
-0.809016994375 -0.587785252292 1.21152582057
0.8090169943674873 -0.5877852522865417 1.21152582057
-0.866025403784 -0.5 1.21152582057
0.8660254037476739 -0.49999999997902717 1.21152582057
-0.913545457643 -0.406736643076 1.21152582057
0.9135454575114147 -0.40673664301741447 1.21152582057
-0.951056516295 -0.309016994375 1.21152582057
0.951056515937391 -0.3090169942588058 1.21152582057
-0.978147600734 -0.207911690818 1.21152582057
0.9781476000040935 -0.20791169066285362 1.21152582057
-0.994521895368 -0.104528463268 1.21152582057
0.9945218942483723 -0.1045284631503224 1.21152582057
-1.0 -5.66553889765e-16 1.21152582057
0.9999999987088063 4.440892092765948e-16 1.21152582057
-0.994521895368 0.104528463268 1.21152582057
0.9945218942483723 0.1045284631503224 1.21152582057
-0.978147600734 0.207911690818 1.21152582057
0.9781476000040935 0.20791169066285362 1.21152582057
-0.951056516295 0.309016994375 1.21152582057
0.951056515937391 0.3090169942588058 1.21152582057
-0.913545457643 0.406736643076 1.21152582057
0.9135454575114147 0.40673664301741447 1.21152582057
-0.866025403784 0.5 1.21152582057
0.8660254037476739 0.49999999997902717 1.21152582057
-0.809016994375 0.587785252292 1.21152582057
0.8090169943674873 0.5877852522865417 1.21152582057
-0.743144825477 0.669130606359 1.21152582057
0.7431448254758386 0.6691306063579543 1.21152582057
-0.669130606359 0.743144825477 1.21152582057
0.6691306063588662 0.7431448254768515 1.21152582057
-0.587785252292 0.809016994375 1.21152582057
0.5877852522919885 0.8090169943749842 1.21152582057
-0.5 0.866025403784 1.21152582057
0.4999999999999993 0.8660254037839987 1.21152582057
-0.406736643076 0.913545457643 1.21152582057
0.40673664307599994 0.9135454576429999 1.21152582057
-0.309016994375 0.951056516295 1.21152582057
0.309016994375 0.951056516295 1.21152582057
-0.207911690818 0.978147600734 1.21152582057
0.207911690818 0.978147600734 1.21152582057
-0.104528463268 0.994521895368 1.21152582057
0.104528463268 0.994521895368 1.21152582057
-3.82856869893e-16 1.0 1.21152582057
-0.0523359562429 -0.998629534755 1.30221578878
0.0523359562429 -0.998629534755 1.30221578878
-0.15643446504 -0.987688340595 1.30221578878
0.15643446504 -0.987688340595 1.30221578878
-0.258819045103 -0.965925826289 1.30221578878
0.258819045103 -0.965925826289 1.30221578878
-0.358367949545 -0.933580426497 1.30221578878
0.358367949545 -0.933580426497 1.30221578878
-0.45399049974 -0.891006524188 1.30221578878
0.45399049974 -0.891006524188 1.30221578878
-0.544639035015 -0.838670567945 1.30221578878
0.5446390350149998 -0.8386705679449996 1.30221578878
-0.62932039105 -0.777145961457 1.30221578878
0.6293203910499977 -0.7771459614569971 1.30221578878
-0.707106781187 -0.707106781187 1.30221578878
0.7071067811869762 -0.7071067811869762 1.30221578878
-0.777145961457 -0.62932039105 1.30221578878
0.7771459614568227 -0.6293203910498565 1.30221578878
-0.838670567945 -0.544639035015 1.30221578878
0.8386705679440087 -0.5446390350143563 1.30221578878
-0.891006524188 -0.45399049974 1.30221578878
0.8910065241838527 -0.45399049973788685 1.30221578878
-0.933580426497 -0.358367949545 1.30221578878
0.9335804264839895 -0.3583679495400058 1.30221578878
-0.965925826289 -0.258819045103 1.30221578878
0.9659258262583609 -0.2588190450947903 1.30221578878
-0.987688340595 -0.15643446504 1.30221578878
0.9876883405407898 -0.15643446503141395 1.30221578878
-0.998629534755 -0.0523359562429 1.30221578878
0.9986295346829008 -0.05233595623912144 1.30221578878
-0.998629534755 0.0523359562429 1.30221578878
0.9986295346829008 0.05233595623912144 1.30221578878
-0.987688340595 0.15643446504 1.30221578878
0.9876883405407898 0.15643446503141395 1.30221578878
-0.965925826289 0.258819045103 1.30221578878
0.9659258262583609 0.2588190450947903 1.30221578878
-0.933580426497 0.358367949545 1.30221578878
0.9335804264839895 0.3583679495400058 1.30221578878
-0.891006524188 0.45399049974 1.30221578878
0.8910065241838527 0.45399049973788685 1.30221578878
-0.838670567945 0.544639035015 1.30221578878
0.8386705679440087 0.5446390350143563 1.30221578878
-0.777145961457 0.62932039105 1.30221578878
0.7771459614568227 0.6293203910498565 1.30221578878
-0.707106781187 0.707106781187 1.30221578878
0.7071067811869762 0.7071067811869762 1.30221578878
-0.62932039105 0.777145961457 1.30221578878
0.6293203910499977 0.7771459614569971 1.30221578878
-0.544639035015 0.838670567945 1.30221578878
0.5446390350149998 0.8386705679449996 1.30221578878
-0.45399049974 0.891006524188 1.30221578878
0.45399049974 0.891006524188 1.30221578878
-0.358367949545 0.933580426497 1.30221578878
0.358367949545 0.933580426497 1.30221578878
-0.258819045103 0.965925826289 1.30221578878
0.258819045103 0.965925826289 1.30221578878
-0.15643446504 0.987688340595 1.30221578878
0.15643446504 0.987688340595 1.30221578878
-0.0523359562429 0.998629534755 1.30221578878
0.0523359562429 0.998629534755 1.30221578878
9.49410759657e-16 -1.0 1.392905757
-0.104528463268 -0.994521895368 1.392905757
0.104528463268 -0.994521895368 1.392905757
-0.207911690818 -0.978147600734 1.392905757
0.207911690818 -0.978147600734 1.392905757
-0.309016994375 -0.951056516295 1.392905757
0.309016994375 -0.951056516295 1.392905757
-0.406736643076 -0.913545457643 1.392905757
0.406736643076 -0.913545457643 1.392905757
-0.5 -0.866025403784 1.392905757
0.5 -0.866025403784 1.392905757
-0.587785252292 -0.809016994375 1.392905757
0.587785252292 -0.809016994375 1.392905757
-0.669130606359 -0.743144825477 1.392905757
0.6691306063589997 -0.7431448254769996 1.392905757
-0.743144825477 -0.669130606359 1.392905757
0.7431448254769969 -0.6691306063589972 1.392905757
-0.809016994375 -0.587785252292 1.392905757
0.8090169943749795 -0.5877852522919851 1.392905757
-0.866025403784 -0.5 1.392905757
0.8660254037839009 -0.4999999999999428 1.392905757
-0.913545457643 -0.406736643076 1.392905757
0.9135454576426413 -0.4067366430758403 1.392905757
-0.951056516295 -0.309016994375 1.392905757
0.9510565162940251 -0.3090169943746833 1.392905757
-0.978147600734 -0.207911690818 1.392905757
0.9781476007320101 -0.20791169081757707 1.392905757
-0.994521895368 -0.104528463268 1.392905757
0.9945218953649477 -0.1045284632676792 1.392905757
-1.0 -1.22464679915e-16 1.392905757
0.9999999999964801 4.4408920984843687e-16 1.392905757
-0.994521895368 0.104528463268 1.392905757
0.9945218953649477 0.1045284632676792 1.392905757
-0.978147600734 0.207911690818 1.392905757
0.9781476007320101 0.20791169081757707 1.392905757
-0.951056516295 0.309016994375 1.392905757
0.9510565162940251 0.3090169943746833 1.392905757
-0.913545457643 0.406736643076 1.392905757
0.9135454576426413 0.4067366430758403 1.392905757
-0.866025403784 0.5 1.392905757
0.8660254037839009 0.4999999999999428 1.392905757
-0.809016994375 0.587785252292 1.392905757
0.8090169943749795 0.5877852522919851 1.392905757
-0.743144825477 0.669130606359 1.392905757
0.7431448254769969 0.6691306063589972 1.392905757
-0.669130606359 0.743144825477 1.392905757
0.6691306063589997 0.7431448254769996 1.392905757
-0.587785252292 0.809016994375 1.392905757
0.587785252292 0.809016994375 1.392905757
-0.5 0.866025403784 1.392905757
0.5 0.866025403784 1.392905757
-0.406736643076 0.913545457643 1.392905757
0.406736643076 0.913545457643 1.392905757
-0.309016994375 0.951056516295 1.392905757
0.309016994375 0.951056516295 1.392905757
-0.207911690818 0.978147600734 1.392905757
0.207911690818 0.978147600734 1.392905757
-0.104528463268 0.994521895368 1.392905757
0.104528463268 0.994521895368 1.392905757
-6.04901474818e-16 1.0 1.392905757
-0.0523359562429 -0.998629534755 1.48359572521
0.0523359562429 -0.998629534755 1.48359572521
-0.15643446504 -0.987688340595 1.48359572521
0.15643446504 -0.987688340595 1.48359572521
-0.258819045103 -0.965925826289 1.48359572521
0.258819045103 -0.965925826289 1.48359572521
-0.358367949545 -0.933580426497 1.48359572521
0.358367949545 -0.933580426497 1.48359572521
-0.45399049974 -0.891006524188 1.48359572521
0.45399049974 -0.891006524188 1.48359572521
-0.544639035015 -0.838670567945 1.48359572521
0.544639035015 -0.838670567945 1.48359572521
-0.62932039105 -0.777145961457 1.48359572521
0.62932039105 -0.777145961457 1.48359572521
-0.707106781187 -0.707106781187 1.48359572521
0.7071067811869999 -0.7071067811869999 1.48359572521
-0.777145961457 -0.62932039105 1.48359572521
0.7771459614569997 -0.6293203910499997 1.48359572521
-0.838670567945 -0.544639035015 1.48359572521
0.8386705679449982 -0.5446390350149989 1.48359572521
-0.891006524188 -0.45399049974 1.48359572521
0.8910065241879924 -0.45399049973999617 1.48359572521
-0.933580426497 -0.358367949545 1.48359572521
0.9335804264969765 -0.35836794954499096 1.48359572521
-0.965925826289 -0.258819045103 1.48359572521
0.9659258262889447 -0.2588190451029852 1.48359572521
-0.987688340595 -0.15643446504 1.48359572521
0.9876883405949021 -0.15643446503998448 1.48359572521
-0.998629534755 -0.0523359562429 1.48359572521
0.9986295347548698 -0.052335956242893174 1.48359572521
-0.998629534755 0.0523359562429 1.48359572521
0.9986295347548698 0.052335956242893174 1.48359572521
-0.987688340595 0.15643446504 1.48359572521
0.9876883405949021 0.15643446503998448 1.48359572521
-0.965925826289 0.258819045103 1.48359572521
0.9659258262889447 0.2588190451029852 1.48359572521
-0.933580426497 0.358367949545 1.48359572521
0.9335804264969765 0.35836794954499096 1.48359572521
-0.891006524188 0.45399049974 1.48359572521
0.8910065241879924 0.45399049973999617 1.48359572521
-0.838670567945 0.544639035015 1.48359572521
0.8386705679449982 0.5446390350149989 1.48359572521
-0.777145961457 0.62932039105 1.48359572521
0.7771459614569997 0.6293203910499997 1.48359572521
-0.707106781187 0.707106781187 1.48359572521
0.7071067811869999 0.7071067811869999 1.48359572521
-0.62932039105 0.777145961457 1.48359572521
0.62932039105 0.777145961457 1.48359572521
-0.544639035015 0.838670567945 1.48359572521
0.544639035015 0.838670567945 1.48359572521
-0.45399049974 0.891006524188 1.48359572521
0.45399049974 0.891006524188 1.48359572521
-0.358367949545 0.933580426497 1.48359572521
0.358367949545 0.933580426497 1.48359572521
-0.258819045103 0.965925826289 1.48359572521
0.258819045103 0.965925826289 1.48359572521
-0.15643446504 0.987688340595 1.48359572521
0.15643446504 0.987688340595 1.48359572521
-0.0523359562429 0.998629534755 1.48359572521
0.0523359562429 0.998629534755 1.48359572521
1.39349996951e-15 -1.0 1.57428569342
-0.104528463268 -0.994521895368 1.57428569342
0.104528463268 -0.994521895368 1.57428569342
