4380 3
0.9305253767839311 0.3571952258349083 0.758075979514
-0.891006524187068 0.45399049973952516 0.758075979514
0.8887899456187732 0.45286109654817347 0.758075979514
-0.8386705679401333 0.5446390350118395 0.758075979514
0.8371895399233288 0.543677244171988 0.758075979514
-0.7771459614336369 0.6293203910310811 0.758075979514
0.7762363037136479 0.6285837647337611 0.758075979514
-0.7071067810841674 0.7071067810841674 0.758075979514
0.706594512385712 0.706594512385712 0.758075979514
-0.629320390636599 0.7771459609464922 0.758075979514
0.6290569059188205 0.7768205844177172 0.758075979514
-0.5446390335059761 0.8386705656213069 0.758075979514
0.5445159802593055 0.8384810802380753 0.758075979514
-0.4539904947860046 0.8910065144652366 0.758075979514
0.4539388134145726 0.8909050840627254 0.758075979514
-0.3583679351638568 0.9335803890328411 0.758075979514
0.3583487526391478 0.9335304168474884 0.758075979514
-0.2588190094373765 0.965925693183081 0.758075979514
0.2588129538672336 0.9659030934876388 0.758075979514
-0.15643439591911365 0.9876879041828991 0.758075979514
0.15643295467243135 0.9876788045094758 0.758075979514
-0.052335887006542285 0.9986282136465947 0.758075979514
0.052335762678569035 0.9986258413275431 0.758075979514
5.053208348246729e-16 -0.9999985850943279 0.848765947725
-0.10452841214834688 -0.9945214089969894 0.848765947725
0.10452806371892123 -0.9945180939124473 0.848765947725
-0.20791165800151865 -0.9781474463445937 0.848765947725
0.20790968608525454 -0.9781381692079643 0.848765947725
-0.30901697967595354 -0.9510564710559867 0.848765947725
0.3090099760113107 -0.9510349159926155 0.848765947725
-0.4067366376316289 -0.9135454454147423 0.848765947725
0.4067163252768783 -0.9134998231190078 0.848765947725
-0.49999999824140445 -0.8660254007380231 0.848765947725
0.49994870475021114 -0.8659365578051788 0.848765947725
-0.5877852517847638 -0.8090169936768494 0.848765947725
0.5876696135022356 -0.808857831235463 0.848765947725
-0.6691306062267086 -0.7431448253300755 0.848765947725
0.6688948804163659 -0.7428830252950408 0.848765947725
-0.743144825445569 -0.6691306063306994 0.848765947725
0.7427070862134632 -0.6687364641557632 0.848765947725
-0.8090169943681649 -0.587785252287034 0.848765947725
0.8082729836882028 -0.5872446968867517 0.848765947725
-0.8660254037826353 -0.4999999999992121 0.848765947725
0.8648643146235966 -0.4993296448606876 0.848765947725
-0.9135454576427493 -0.40673664307588836 0.848765947725
0.9118781626852142 -0.4059943155339234 0.848765947725
-0.9510565162949576 -0.30901699437498625 0.848765947725
0.9488501893921641 -0.3083001153079399 0.848765947725
-0.9781476007339933 -0.2079116908179986 0.848765947725
0.9754543107542326 -0.2073392143603198 0.848765947725
-0.994521895367999 -0.10452846326799989 0.848765947725
0.9914870107666801 -0.10420948404285756 0.848765947725
-0.9999999999999999 -1.2246467991499998e-16 0.848765947725
0.9968420091281102 8.853735603579779e-16 0.848765947725
-0.994521895367999 0.10452846326799989 0.848765947725
0.9914870107666801 0.10420948404285756 0.848765947725
-0.9781476007339933 0.2079116908179986 0.848765947725
0.9754543107542326 0.2073392143603198 0.848765947725
-0.9510565162949576 0.30901699437498625 0.848765947725
0.9488501893921641 0.3083001153079399 0.848765947725
-0.9135454576427493 0.40673664307588836 0.848765947725
0.9118781626852142 0.4059943155339234 0.848765947725
-0.8660254037826353 0.4999999999992121 0.848765947725
0.8648643146235966 0.4993296448606876 0.848765947725
-0.8090169943681649 0.587785252287034 0.848765947725
0.8082729836882028 0.5872446968867517 0.848765947725
-0.743144825445569 0.6691306063306994 0.848765947725
0.7427070862134632 0.6687364641557632 0.848765947725
-0.6691306062267086 0.7431448253300755 0.848765947725
0.6688948804163659 0.7428830252950408 0.848765947725
-0.5877852517847638 0.8090169936768494 0.848765947725
0.5876696135022356 0.808857831235463 0.848765947725
-0.49999999824140445 0.8660254007380231 0.848765947725
0.49994870475021114 0.8659365578051788 0.848765947725
-0.4067366376316289 0.9135454454147423 0.848765947725
0.4067163252768783 0.9134998231190078 0.848765947725
-0.30901697967595354 0.9510564710559867 0.848765947725
0.3090099760113107 0.9510349159926155 0.848765947725
-0.20791165800151865 0.9781474463445937 0.848765947725
0.20790968608525454 0.9781381692079643 0.848765947725
-0.10452841214834688 0.9945214089969894 0.848765947725
0.10452806371892123 0.9945180939124473 0.848765947725
-3.8285632818664316e-16 0.9999985850943279 0.848765947725
-0.052335929790572125 -0.9986290300145161 0.939455915937
0.05233588229003308 -0.9986281236502379 0.939455915937
-0.1564344386317889 -0.9876881738601172 0.939455915937
0.15643388799147434 -0.9876846972539971 0.939455915937
-0.2588190314766511 -0.9659257754347735 0.939455915937
0.2588167178955762 -0.9659171410326546 0.939455915937
-0.3583679440505643 -0.9335804121835056 0.939455915937
0.3583606152070221 -0.933561319893337 0.939455915937
-0.45399049784728474 -0.8910065204733372 0.939455915937
0.4539707525483204 -0.8909677681421555 0.939455915937
-0.5446390344384648 -0.8386705670572137 0.939455915937
0.5445920209193434 -0.838598172586293 0.939455915937
-0.6293203908920567 -0.7771459612619562 0.939455915937
0.6292197243582378 -0.7770216484455851 0.939455915937
-0.7071067811477119 -0.7071067811477119 0.939455915937
0.706911064619284 -0.706911064619284 0.939455915937
-0.7771459614480739 -0.6293203910427718 0.939455915937
0.7767984191298516 -0.6290389568226158 0.939455915937
-0.8386705679431407 -0.5446390350137925 0.939455915937
0.8381047288379454 -0.5442715748023506 0.939455915937
-0.8910065241876439 -0.4539904997398186 0.939455915937
0.8901596618599582 -0.45355900183164405 0.939455915937
-0.9335804264969372 -0.3583679495449759 0.939455915937
0.9324132192758298 -0.3579199006713594 0.939455915937
-0.9659258262889898 -0.2588190451029973 0.939455915937
0.9644424947541324 -0.2584215876161238 0.939455915937
-0.9876883405949984 -0.15643446503999975 0.939455915937
0.9859487520961839 -0.1561589412892204 0.939455915937
-0.9986295347549998 -0.05233595624289999 0.939455915937
0.9967458983240601 -0.05223723904057793 0.939455915937
-0.9986295347549998 0.05233595624289999 0.939455915937
0.9967458983240601 0.05223723904057793 0.939455915937
-0.9876883405949984 0.15643446503999975 0.939455915937
0.9859487520961839 0.1561589412892204 0.939455915937
-0.9659258262889898 0.2588190451029973 0.939455915937
0.9644424947541324 0.2584215876161238 0.939455915937
-0.9335804264969372 0.3583679495449759 0.939455915937
0.9324132192758298 0.3579199006713594 0.939455915937
-0.8910065241876439 0.4539904997398186 0.939455915937
0.8901596618599582 0.45355900183164405 0.939455915937
-0.8386705679431407 0.5446390350137925 0.939455915937
0.8381047288379454 0.5442715748023506 0.939455915937
-0.7771459614480739 0.6293203910427718 0.939455915937
0.7767984191298516 0.6290389568226158 0.939455915937
-0.7071067811477119 0.7071067811477119 0.939455915937
0.706911064619284 0.706911064619284 0.939455915937
-0.6293203908920567 0.7771459612619562 0.939455915937
0.6292197243582378 0.7770216484455851 0.939455915937
-0.5446390344384648 0.8386705670572137 0.939455915937
0.5445920209193434 0.838598172586293 0.939455915937
-0.45399049784728474 0.8910065204733372 0.939455915937
0.4539707525483204 0.8909677681421555 0.939455915937
-0.3583679440505643 0.9335804121835056 0.939455915937
0.3583606152070221 0.933561319893337 0.939455915937
-0.2588190314766511 0.9659257754347735 0.939455915937
0.2588167178955762 0.9659171410326546 0.939455915937
-0.1564344386317889 0.9876881738601172 0.939455915937
0.15643388799147434 0.9876846972539971 0.939455915937
-0.052335929790572125 0.9986290300145161 0.939455915937
0.05233588229003308 0.9986281236502379 0.939455915937
9.494102965704054e-16 -0.999999512237891 1.03014588415
-0.1045284456454614 -0.9945217277007451 1.03014588415
0.10452832553097259 -0.9945205848877223 1.03014588415
-0.2079116795051355 -0.978147547511157 1.03014588415
0.20791099972410496 -0.9781443493928529 1.03014588415
-0.3090169893077803 -0.9510565006997014 1.03014588415
0.3090145749261683 -0.9510490699971614 1.03014588415
-0.4067366411991555 -0.9135454534275382 1.03014588415
0.40672963889703106 -0.9135297259994647 1.03014588415
-0.4999999993937573 -0.8660254027339568 1.03014588415
0.4999823169277526 -0.8659947758044335 1.03014588415
-0.58778525211714 -0.8090169941343257 1.03014588415
0.5877453879949661 -0.8089621258772903 1.03014588415
-0.669130606313395 -0.7431448254263505 1.03014588415
0.6690493442754475 -0.7430545747900256 1.03014588415
-0.7431448254661648 -0.6691306063492439 1.03014588415
0.7429939231019358 -0.668994733250198 1.03014588415
-0.8090169943726437 -0.5877852522902881 1.03014588415
0.8087605106892467 -0.5875989059865608 1.03014588415
-0.8660254037835295 -0.4999999999997284 1.03014588415
0.8656251401417794 -0.49976890767841703 1.03014588415
-0.9135454576429136 -0.4067366430759615 1.03014588415
0.912970689076366 -0.40648073962272085 1.03014588415
-0.9510565162949853 -0.30901699437499525 1.03014588415
0.9502959266071664 -0.3087698638046712 1.03014588415
-0.9781476007339976 -0.20791169081799954 1.03014588415
0.9772191396875778 -0.20771434033032776 1.03014588415
-0.9945218953679996 -0.10452846326799996 1.03014588415
0.9934756760028814 -0.10441850118170869 1.03014588415
-1.0 -5.66553889765e-16 1.03014588415
0.9989113420643402 8.872114972151118e-16 1.03014588415
-0.9945218953679996 0.10452846326799996 1.03014588415
0.9934756760028814 0.10441850118170869 1.03014588415
-0.9781476007339976 0.20791169081799954 1.03014588415
0.9772191396875778 0.20771434033032776 1.03014588415
-0.9510565162949853 0.30901699437499525 1.03014588415
0.9502959266071664 0.3087698638046712 1.03014588415
-0.9135454576429136 0.4067366430759615 1.03014588415
0.912970689076366 0.40648073962272085 1.03014588415
-0.8660254037835295 0.4999999999997284 1.03014588415
0.8656251401417794 0.49976890767841703 1.03014588415
-0.8090169943726437 0.5877852522902881 1.03014588415
0.8087605106892467 0.5875989059865608 1.03014588415
-0.7431448254661648 0.6691306063492439 1.03014588415
0.7429939231019358 0.668994733250198 1.03014588415
-0.669130606313395 0.7431448254263505 1.03014588415
0.6690493442754475 0.7430545747900256 1.03014588415
-0.58778525211714 0.8090169941343257 1.03014588415
0.5877453879949661 0.8089621258772903 1.03014588415
-0.4999999993937573 0.8660254027339568 1.03014588415
0.4999823169277526 0.8659947758044335 1.03014588415
-0.4067366411991555 0.9135454534275382 1.03014588415
0.40672963889703106 0.9135297259994647 1.03014588415
-0.3090169893077803 0.9510565006997014 1.03014588415
0.3090145749261683 0.9510490699971614 1.03014588415
-0.2079116795051355 0.978147547511157 1.03014588415
0.20791099972410496 0.9781443493928529 1.03014588415
-0.1045284456454614 0.9945217277007451 1.03014588415
0.10452832553097259 0.9945205848877223 1.03014588415
-8.269456763900362e-16 0.999999512237891 1.03014588415
-0.05233594801487964 -0.9986293777550189 1.12083585236
0.052335933239794276 -0.9986290958295955 1.12083585236
-0.1564344568257022 -0.9876882887319648 1.12083585236
0.15643428554853747 -0.9876872073305065 1.12083585236
-0.25881904086451196 -0.9659258104707472 1.12083585236
0.2588183212230392 -0.9659231247322078 1.12083585236
-0.3583679478359509 -0.9335804220447748 1.12083585236
0.35836566819258014 -0.9335744833707583 1.12083585236
-0.4539904991512692 -0.8910065230325507 1.12083585236
0.45398435735828 -0.8909944690851076 1.12083585236
-0.5446390348356682 -0.8386705676688533 1.12083585236
0.5446244112382916 -0.838648049303608 1.12083585236
-0.6293203910008717 -0.7771459613963315 1.12083585236
0.6292890785850521 -0.7771072937830716 1.12083585236
-0.7071067811747794 -0.7071067811747794 1.12083585236
0.7070459033727096 -0.7070459033727096 1.12083585236
-0.7771459614542235 -0.6293203910477517 1.12083585236
0.777037858103783 -0.6292328506806301 1.12083585236
-0.8386705679444216 -0.5446390350146244 1.12083585236
0.8384945631821965 -0.5445247361855965 1.12083585236
-0.8910065241878892 -0.45399049973994354 1.12083585236
0.8907431068997357 -0.45385628192779237 1.12083585236
-0.9335804264969805 -0.3583679495449925 1.12083585236
0.9332173656418146 -0.3582285835401652 1.12083585236
-0.9659258262889968 -0.25881904510299913 1.12083585236
0.9654644346819189 -0.2586954155944879 1.12083585236
-0.9876883405949995 -0.15643446503999991 1.12083585236
0.9871472400289688 -0.15634876312968998 1.12083585236
-0.9986295347549999 -0.052335956242899995 1.12083585236
0.9980436279502171 -0.052305250168394546 1.12083585236
-0.9986295347549999 0.052335956242899995 1.12083585236
0.9980436279502171 0.052305250168394546 1.12083585236
-0.9876883405949995 0.15643446503999991 1.12083585236
0.9871472400289688 0.15634876312968998 1.12083585236
-0.9659258262889968 0.25881904510299913 1.12083585236
0.9654644346819189 0.2586954155944879 1.12083585236
-0.9335804264969805 0.3583679495449925 1.12083585236
0.9332173656418146 0.3582285835401652 1.12083585236
-0.8910065241878892 0.45399049973994354 1.12083585236
0.8907431068997357 0.45385628192779237 1.12083585236
-0.8386705679444216 0.5446390350146244 1.12083585236
0.8384945631821965 0.5445247361855965 1.12083585236
-0.7771459614542235 0.6293203910477517 1.12083585236
0.777037858103783 0.6292328506806301 1.12083585236
-0.7071067811747794 0.7071067811747794 1.12083585236
0.7070459033727096 0.7070459033727096 1.12083585236
-0.6293203910008717 0.7771459613963315 1.12083585236
0.6292890785850521 0.7771072937830716 1.12083585236
-0.5446390348356682 0.8386705676688533 1.12083585236
0.5446244112382916 0.838648049303608 1.12083585236
-0.4539904991512692 0.8910065230325507 1.12083585236
0.45398435735828 0.8909944690851076 1.12083585236
-0.3583679478359509 0.9335804220447748 1.12083585236
0.35836566819258014 0.9335744833707583 1.12083585236
-0.25881904086451196 0.9659258104707472 1.12083585236
0.2588183212230392 0.9659231247322078 1.12083585236
-0.1564344568257022 0.9876882887319648 1.12083585236
0.15643428554853747 0.9876872073305065 1.12083585236
-0.05233594801487964 0.9986293777550189 1.12083585236
0.052335933239794276 0.9986290958295955 1.12083585236
5.053214806305568e-16 -0.9999998631041103 1.21152582057
-0.1045284583220375 -0.9945218483103101 1.21152582057
0.10452842461056318 -0.9945215275670571 1.21152582057
-0.2079116876429181 -0.978147585796414 1.21152582057
0.20791149685477103 -0.9781466882087528 1.21152582057
-0.30901699295282814 -0.9510565119180051 1.21152582057
0.30901631532963286 -0.9510544264082524 1.21152582057
-0.4067366425492426 -0.9135454564598835 1.21152582057
0.4067346772748567 -0.9135410423813419 1.21152582057
-0.4999999998298512 -0.8660254034892936 1.21152582057
0.4999950370480544 -0.8660168076990747 1.21152582057
-0.5877852522429234 -0.809016994307452 1.21152582057
0.5877740639313036 -0.8090015949176178 1.21152582057
-0.6691306063462005 -0.7431448254627847 1.21152582057
0.6691077992466371 -0.7431194956125826 1.21152582057
-0.743144825473959 -0.6691306063562619 1.21152582057
0.7431024730381569 -0.6690924720517798 1.21152582057
-0.8090169943743386 -0.5877852522915195 1.21152582057
0.808945009360778 -0.5877329521177886 1.21152582057
-0.8660254037838679 -0.4999999999999238 1.21152582057
0.8659130653173518 -0.4999351413560403 1.21152582057
-0.9135454576429758 -0.4067366430759892 1.21152582057
0.913384142418127 -0.4066648209105096 1.21152582057
-0.9510565162949959 -0.3090169943749987 1.21152582057
0.9508430482947449 -0.30894763441720163 1.21152582057
-0.9781476007339993 -0.20791169081799987 1.21152582057
0.9778870177599406 -0.20785630219700413 1.21152582057
-0.9945218953679998 -0.10452846326799999 1.21152582057
0.9942282622051101 -0.1044976011789657 1.21152582057
-1.0 -5.66553889765e-16 1.21152582057
0.9996944559777702 4.4395352104659355e-16 1.21152582057
-0.9945218953679998 0.10452846326799999 1.21152582057
0.9942282622051101 0.1044976011789657 1.21152582057
