4380 3
-0.8660254037818512 0.49999999999875944 0.667386011302
0.8641973224437037 0.4989445567460789 0.667386011302
-0.8090169943642386 0.5877852522841813 0.667386011302
0.8078455838581345 0.5869341727337452 0.667386011302
-0.7431448254275135 0.6691306063144421 0.667386011302
0.7424556251925802 0.6685100476355768 0.667386011302
-0.6691306061507133 0.7431448252456742 0.667386011302
0.6687594667326483 0.7427326331632251 0.667386011302
-0.5877852514933801 0.8090169932757941 0.667386011302
0.5876031843501123 0.8087663993514881 0.667386011302
-0.4999999972311724 0.8660253989882498 0.667386011302
0.4999192379946496 0.865885519887412 0.667386011302
-0.40673663450408876 0.9135454383901721 0.667386011302
0.406704653638223 0.9134736081893763 0.667386011302
-0.30901697123202915 0.9510564450682596 0.667386011302
0.3090059442850178 0.9510225076149774 0.667386011302
-0.2079116391499634 0.9781473576549993 0.667386011302
0.20790853445873905 0.9781327512311845 0.667386011302
-0.1045283827824635 0.9945211295992724 0.667386011302
0.10452783419640038 0.9945159101515335 0.667386011302
6.123220354988768e-17 0.9999977722962667 0.667386011302
-0.05233591008532819 -0.9986286540160632 0.758075979514
0.052335827200012695 -0.9986270724700287 0.758075979514
-0.1564344189594091 -0.9876880496535994 0.758075979514
0.15643345812828757 -0.9876819832046505 0.758075979514
-0.25881902132591766 -0.9659257375517206 0.758075979514
0.2588149842791557 -0.9659106710880926 0.758075979514
-0.3583679399575712 -0.9335804015208942 0.758075979514
0.35835515160776515 -0.9335470867306589 0.758075979514
-0.45399049643733635 -0.8910065177061577 0.758075979514
0.453956042189715 -0.8909388974378168 0.758075979514
-0.5446390340089841 -0.8386705663958713 0.758075979514
0.5445569985112038 -0.8385442428070503 0.758075979514
-0.6293203907743994 -0.7771459611166615 0.758075979514
0.6291447342958804 -0.7769290434308115 0.758075979514
-0.7071067811184449 -0.7071067811184449 0.758075979514
0.706765268652808 -0.706765268652808 0.758075979514
-0.7771459614414247 -0.6293203910373873 0.758075979514
0.7765395229614319 -0.628829306839174 0.758075979514
-0.8386705679417555 -0.544639035012893 0.758075979514
0.8376832159305526 -0.5439978411196588 0.758075979514
-0.8910065241873787 -0.4539904997396835 0.758075979514
0.8895288051418488 -0.4532375642787823 0.758075979514
-0.9335804264968904 -0.35836794954495793 0.758075979514
0.9315437266882874 -0.3575861337382722 0.758075979514
-0.9659258262889823 -0.25881904510299525 0.758075979514
0.9633375103511554 -0.2581255079376966 0.758075979514
-0.9876883405949973 -0.15643446503999958 0.758075979514
0.9846528731145769 -0.1559536942219905 0.758075979514
-0.9986295347549997 -0.05233595624289998 0.758075979514
0.99534271311014 -0.05216370121959367 0.758075979514
-0.9986295347549997 0.05233595624289998 0.758075979514
0.99534271311014 0.05216370121959367 0.758075979514
-0.9876883405949973 0.15643446503999958 0.758075979514
0.9846528731145769 0.1559536942219905 0.758075979514
-0.9659258262889823 0.25881904510299525 0.758075979514
0.9633375103511554 0.2581255079376966 0.758075979514
-0.9335804264968904 0.35836794954495793 0.758075979514
0.9315437266882874 0.3575861337382722 0.758075979514
-0.8910065241873787 0.4539904997396835 0.758075979514
0.8895288051418488 0.4532375642787823 0.758075979514
-0.8386705679417555 0.544639035012893 0.758075979514
0.8376832159305526 0.5439978411196588 0.758075979514
-0.7771459614414247 0.6293203910373873 0.758075979514
0.7765395229614319 0.628829306839174 0.758075979514
-0.7071067811184449 0.7071067811184449 0.758075979514
0.706765268652808 0.706765268652808 0.758075979514
-0.6293203907743994 0.7771459611166615 0.758075979514
0.6291447342958804 0.7769290434308115 0.758075979514
-0.5446390340089841 0.8386705663958713 0.758075979514
0.5445569985112038 0.8385442428070503 0.758075979514
-0.45399049643733635 0.8910065177061577 0.758075979514
0.453956042189715 0.8909388974378168 0.758075979514
-0.3583679399575712 0.9335804015208942 0.758075979514
0.35835515160776515 0.9335470867306589 0.758075979514
-0.25881902132591766 0.9659257375517206 0.758075979514
0.2588149842791557 0.9659106710880926 0.758075979514
-0.1564344189594091 0.9876880496535994 0.758075979514
0.15643345812828757 0.9876819832046505 0.758075979514
-0.05233591008532819 0.9986286540160632 0.758075979514
0.052335827200012695 0.9986270724700287 0.758075979514
5.053210731521153e-16 -0.999999056729552 0.848765947725
-0.10452842918823126 -0.9945215711206595 0.848765947725
0.10452819690194749 -0.9945193610642982 0.848765947725
-0.2079116689403458 -0.9781474978077291 0.848765947725
0.20791035432950303 -0.9781413130499761 0.848765947725
-0.3090169845756357 -0.9510564861356577 0.848765947725
0.3090123154658738 -0.9510421160934103 0.848765947725
-0.40673663944641925 -0.9135454494908282 0.848765947725
0.4067230978765855 -0.9135150346270052 0.848765947725
-0.499999998827603 -0.8660254017533487 0.848765947725
0.49996580316680744 -0.8659661731314525 0.848765947725
-0.5877852519538426 -0.8090169939095663 0.848765947725
0.5877081597654903 -0.8089108856153086 0.848765947725
-0.6691306062708057 -0.7431448253790502 0.848765947725
0.6689734557305772 -0.7429702920223605 0.848765947725
-0.7431448254560461 -0.669130606340133 0.848765947725
0.7428529993013088 -0.6688678448901755 0.848765947725
-0.8090169943704433 -0.5877852522886893 0.848765947725
0.8085209872504685 -0.5874248820218345 0.848765947725
-0.8660254037830901 -0.4999999999994747 0.848765947725
0.865251344343731 -0.4995530965737917 0.848765947725
-0.9135454576428328 -0.40673664307592555 0.848765947725
0.9124339276711427 -0.40624175804794893 0.848765947725
-0.9510565162949717 -0.3090169943749908 0.848765947725
0.9495856316931095 -0.30853907499695993 0.848765947725
-0.9781476007339955 -0.20791169081799907 0.848765947725
0.9763520740808218 -0.2075300398462132 0.848765947725
-0.9945218953679993 -0.10452846326799993 0.848765947725
0.99249863896712 -0.10431581045123836 0.848765947725
-0.9999999999999999 -1.2246467991499998e-16 0.848765947725
0.9978946727520734 8.863085134719853e-16 0.848765947725
-0.9945218953679993 0.10452846326799993 0.848765947725
0.99249863896712 0.10431581045123836 0.848765947725
-0.9781476007339955 0.20791169081799907 0.848765947725
0.9763520740808218 0.2075300398462132 0.848765947725
-0.9510565162949717 0.3090169943749908 0.848765947725
0.9495856316931095 0.30853907499695993 0.848765947725
-0.9135454576428328 0.40673664307592555 0.848765947725
0.9124339276711427 0.40624175804794893 0.848765947725
-0.8660254037830901 0.4999999999994747 0.848765947725
0.865251344343731 0.4995530965737917 0.848765947725
-0.8090169943704433 0.5877852522886893 0.848765947725
0.8085209872504685 0.5874248820218345 0.848765947725
-0.7431448254560461 0.669130606340133 0.848765947725
0.7428529993013088 0.6688678448901755 0.848765947725
-0.6691306062708057 0.7431448253790502 0.848765947725
0.6689734557305772 0.7429702920223605 0.848765947725
-0.5877852519538426 0.8090169939095663 0.848765947725
0.5877081597654903 0.8089108856153086 0.848765947725
-0.499999998827603 0.8660254017533487 0.848765947725
0.49996580316680744 0.8659661731314525 0.848765947725
-0.40673663944641925 0.9135454494908282 0.848765947725
0.4067230978765855 0.9135150346270052 0.848765947725
-0.3090169845756357 0.9510564861356577 0.848765947725
0.3090123154658738 0.9510421160934103 0.848765947725
-0.2079116689403458 0.9781474978077291 0.848765947725
0.20791035432950303 0.9781413130499761 0.848765947725
-0.10452842918823126 0.9945215711206595 0.848765947725
0.10452819690194749 0.9945193610642982 0.848765947725
-3.828565087554288e-16 0.999999056729552 0.848765947725
-0.05233593860801475 -0.9986291982613441 0.939455915937
0.05233590694098872 -0.9986285940184919 0.939455915937
-0.15643444743452595 -0.9876882294384115 0.939455915937
0.15643408034098288 -0.987685911700998 0.939455915937
-0.25881903601876743 -0.9659257923861824 0.939455915937
0.2588174936313841 -0.9659200361181031 0.939455915937
-0.3583679458820429 -0.9335804169546704 0.939455915937
0.3583630599863481 -0.9335676887612248 0.939455915937
-0.45399049847818984 -0.891006521711558 0.939455915937
0.45397733494554693 -0.8909806868241036 0.939455915937
-0.5446390346306432 -0.8386705673531425 0.939455915937
0.5446076922845622 -0.8386223043725286 0.939455915937
-0.6293203909447045 -0.7771459613269708 0.939455915937
0.6292532799221585 -0.7770630861160567 0.939455915937
-0.7071067811608079 -0.7071067811608079 0.939455915937
0.7069763034751894 -0.7069763034751894 0.939455915937
-0.7771459614510493 -0.6293203910451812 0.939455915937
0.7769142665722344 -0.6291327682317438 0.939455915937
-0.8386705679437604 -0.544639035014195 0.939455915937
0.8382933418736302 -0.5443940615399003 0.939455915937
-0.8910065241877626 -0.4539904997398791 0.939455915937
0.8904419493026388 -0.45370283446776266 0.939455915937
-0.9335804264969582 -0.3583679495449839 0.939455915937
0.9328022883495531 -0.35806925029590625 0.939455915937
-0.9659258262889933 -0.2588190451029982 0.939455915937
0.9649369385990884 -0.2585540734450826 0.939455915937
-0.987688340594999 -0.15643446503999983 0.939455915937
0.9865286149291226 -0.15625078253948024 0.939455915937
-0.9986295347549999 -0.052335956242899995 0.939455915937
0.9973737771343734 -0.052270144774685286 0.939455915937
-0.9986295347549999 0.052335956242899995 0.939455915937
0.9973737771343734 0.052270144774685286 0.939455915937
-0.987688340594999 0.15643446503999983 0.939455915937
0.9865286149291226 0.15625078253948024 0.939455915937
-0.9659258262889933 0.2588190451029982 0.939455915937
0.9649369385990884 0.2585540734450826 0.939455915937
-0.9335804264969582 0.3583679495449839 0.939455915937
0.9328022883495531 0.35806925029590625 0.939455915937
-0.8910065241877626 0.4539904997398791 0.939455915937
0.8904419493026388 0.45370283446776266 0.939455915937
-0.8386705679437604 0.544639035014195 0.939455915937
0.8382933418736302 0.5443940615399003 0.939455915937
-0.7771459614510493 0.6293203910451812 0.939455915937
0.7769142665722344 0.6291327682317438 0.939455915937
-0.7071067811608079 0.7071067811608079 0.939455915937
0.7069763034751894 0.7069763034751894 0.939455915937
-0.6293203909447045 0.7771459613269708 0.939455915937
0.6292532799221585 0.7770630861160567 0.939455915937
-0.5446390346306432 0.8386705673531425 0.939455915937
0.5446076922845622 0.8386223043725286 0.939455915937
-0.45399049847818984 0.891006521711558 0.939455915937
0.45397733494554693 0.8909806868241036 0.939455915937
-0.3583679458820429 0.9335804169546704 0.939455915937
0.3583630599863481 0.9335676887612248 0.939455915937
-0.25881903601876743 0.9659257923861824 0.939455915937
0.2588174936313841 0.9659200361181031 0.939455915937
-0.15643444743452595 0.9876882294384115 0.939455915937
0.15643408034098288 0.987685911700998 0.939455915937
-0.05233593860801475 0.9986291982613441 0.939455915937
0.05233590694098872 0.9986285940184919 0.939455915937
9.494104509326037e-16 -0.9999996748252606 1.03014588415
-0.10452845151964094 -0.99452178358983 1.03014588415
0.10452837144331506 -0.9945210217144816 1.03014588415
-0.20791168327609033 -0.9781475652521047 1.03014588415
0.20791123008873663 -0.9781454331732352 1.03014588415
-0.30901699099685354 -0.9510565058981342 1.03014588415
0.30901538140911217 -0.951051552096441 1.03014588415
-0.4067366418247703 -0.9135454548326921 1.03014588415
0.406731973623354 -0.9135349698806431 1.03014588415
-0.4999999995958382 -0.8660254030839711 1.03014588415
0.4999882112851684 -0.8660049851309557 1.03014588415
-0.5877852521754265 -0.8090169942145505 1.03014588415
0.5877586760939774 -0.8089804153765269 1.03014588415
-0.6691306063285967 -0.7431448254432337 1.03014588415
0.6690764316366317 -0.7430846583523504 1.03014588415
-0.7431448254697766 -0.669130606352496 1.03014588415
0.7430442238936238 -0.6690400242864653 1.03014588415
-0.8090169943734291 -0.5877852522908587 1.03014588415
0.8088460052511645 -0.5876610214217072 1.03014588415
-0.8660254037836863 -0.4999999999998189 1.03014588415
0.8657585613558529 -0.49984593845227804 1.03014588415
-0.9135454576429424 -0.40673664307597435 1.03014588415
0.9131622785985773 -0.4065660407738139 1.03014588415
-0.9510565162949903 -0.30901699437499686 1.03014588415
0.950549456503111 -0.30885224066144745 1.03014588415
-0.9781476007339984 -0.20791169081799968 1.03014588415
0.9775286267030519 -0.20778012382621852 1.03014588415
-0.9945218953679997 -0.10452846326799997 1.03014588415
0.9938244157912544 -0.10445515521047245 1.03014588415
-1.0 -5.66553889765e-16 1.03014588415
0.9992742280428935 8.875338047100745e-16 1.03014588415
-0.9945218953679997 0.10452846326799997 1.03014588415
0.9938244157912544 0.10445515521047245 1.03014588415
-0.9781476007339984 0.20791169081799968 1.03014588415
0.9775286267030519 0.20778012382621852 1.03014588415
-0.9510565162949903 0.30901699437499686 1.03014588415
0.950549456503111 0.30885224066144745 1.03014588415
-0.9135454576429424 0.40673664307597435 1.03014588415
0.9131622785985773 0.4065660407738139 1.03014588415
-0.8660254037836863 0.4999999999998189 1.03014588415
0.8657585613558529 0.49984593845227804 1.03014588415
-0.8090169943734291 0.5877852522908587 1.03014588415
0.8088460052511645 0.5876610214217072 1.03014588415
-0.7431448254697766 0.669130606352496 1.03014588415
0.7430442238936238 0.6690400242864653 1.03014588415
-0.6691306063285967 0.7431448254432337 1.03014588415
0.6690764316366317 0.7430846583523504 1.03014588415
-0.5877852521754265 0.8090169942145505 1.03014588415
0.5877586760939774 0.8089804153765269 1.03014588415
-0.4999999995958382 0.8660254030839711 1.03014588415
0.4999882112851684 0.8660049851309557 1.03014588415
-0.4067366418247703 0.9135454548326921 1.03014588415
0.406731973623354 0.9135349698806431 1.03014588415
-0.30901699099685354 0.9510565058981342 1.03014588415
0.30901538140911217 0.951051552096441 1.03014588415
-0.20791168327609033 0.9781475652521047 1.03014588415
0.20791123008873663 0.9781454331732352 1.03014588415
-0.10452845151964094 0.99452178358983 1.03014588415
0.10452837144331506 0.9945210217144816 1.03014588415
-8.269458108410241e-16 0.9999996748252606 1.03014588415
-0.052335950757553096 -0.9986294300883459 1.12083585236
0.05233594090749619 -0.9986292421380637 1.12083585236
-0.15643445956380148 -0.9876883060196432 1.12083585236
0.15643434537902498 -0.9876875850853377 1.12083585236
-0.2588190422773413 -0.9659258157434981 1.12083585236
0.2588185625163595 -0.9659240252511385 1.12083585236
-0.3583679484056339 -0.9335804235288498 1.12083585236
0.3583664286433868 -0.9335764644128389 1.12083585236
-0.4539904993475128 -0.8910065234177005 1.12083585236
0.45398640481885333 -0.8909984874527384 1.12083585236
-0.5446390348954454 -0.8386705677609021 1.12083585236
0.5446292858305277 -0.8386555555174053 1.12083585236
-0.6293203910172477 -0.7771459614165542 1.12083585236
0.6292995160733681 -0.7771201830077145 1.12083585236
-0.707106781178853 -0.707106781178853 1.12083585236
0.707066195977473 -0.707066195977473 1.12083585236
-0.777145961455149 -0.6293203910485011 1.12083585236
0.7770738925548554 -0.6292620308037534 1.12083585236
-0.8386705679446144 -0.5446390350147496 1.12083585236
0.8385532314364643 -0.5445628357953977 1.12083585236
-0.8910065241879261 -0.4539904997399624 1.12083585236
0.8908309126624905 -0.45390102119852827 1.12083585236
-0.9335804264969869 -0.358367949544995 1.12083585236
0.9333383859268765 -0.35827503887511014 1.12083585236
-0.9659258262889979 -0.25881904510299947 1.12083585236
0.9656182318842792 -0.2587366254306586 1.12083585236
-0.9876883405949997 -0.15643446503999994 1.12083585236
0.9873276068843125 -0.15637733043312665 1.12083585236
-0.998629534755 -0.0523359562429 1.12083585236
0.9982389302184781 -0.05231548552656303 1.12083585236
-0.998629534755 0.0523359562429 1.12083585236
0.9982389302184781 0.05231548552656303 1.12083585236
-0.9876883405949997 0.15643446503999994 1.12083585236
0.9873276068843125 0.15637733043312665 1.12083585236
-0.9659258262889979 0.25881904510299947 1.12083585236
0.9656182318842792 0.2587366254306586 1.12083585236
