4380 3
-0.9986295347549998 0.05233595624289999 1.12083585236
0.9970671166089122 0.05225407337755212 1.12083585236
-0.9876883405949987 0.15643446503999978 1.12083585236
0.9862454057522503 0.15620592661250662 1.12083585236
-0.9659258262889916 0.25881904510299775 1.12083585236
0.9646954486701169 0.25848936641363435 1.12083585236
-0.933580426496948 0.35836794954498 1.12083585236
0.9326122642165057 0.3579963068654406 1.12083585236
-0.8910065241877047 0.45399049973984956 1.12083585236
0.890304078085962 0.453632585574113 1.12083585236
-0.8386705679434576 0.5446390350139985 1.12083585236
0.8382012219108574 0.5443342381365905 1.12083585236
-0.7771459614495961 0.6293203910440045 1.12083585236
0.7768576858484213 0.6290869500650134 1.12083585236
-0.7071067811544117 0.7071067811544117 1.12083585236
0.706944440348892 0.706944440348892 1.12083585236
-0.629320390918991 0.7771459612952173 1.12083585236
0.6292368911434721 0.7770428476598579 1.12083585236
-0.544639034536782 0.8386705672086088 1.12083585236
0.5446000382771109 0.8386105182346214 1.12083585236
-0.45399049817005127 0.8910065211068021 1.12083585236
0.4539741200554135 0.8909743772469537 1.12083585236
-0.35836794498753555 0.9335804146243992 1.12083585236
0.3583618659385471 0.9335645781603557 1.12083585236
-0.25881903380036514 0.9659257841069925 1.12083585236
0.2588171147564379 0.9659186221375541 1.12083585236
-0.1564344431352059 0.987688202293573 1.12083585236
0.1564339863960999 0.9876853185563508 1.12083585236
-0.05233593430151237 0.9986291160883836 1.12083585236
0.05233589490128475 0.9986283642872548 1.12083585236
5.053213653364849e-16 -0.9999996349442941 1.21152582057
-0.10452845007876665 -0.9945217698808271 1.21152582057
0.10452836018150181 -0.9945209145654859 1.21152582057
-0.2079116823511149 -0.9781475609004373 1.21152582057
0.20791117358272276 -0.978145167333341 1.21152582057
-0.30901699058254173 -0.9510565046230135 1.21152582057
0.30901518358735425 -0.9510509432636733 1.21152582057
-0.4067366416713136 -0.9135454544880227 1.21152582057
0.40673140093961785 -0.9135336836119119 1.21152582057
-0.4999999995462699 -0.8660254029981164 1.21152582057
0.49998676546147847 -0.866002480890866 1.21152582057
-0.5877852521611294 -0.8090169941948722 1.21152582057
0.5877554166634764 -0.8089759291553142 1.21152582057
-0.6691306063248679 -0.7431448254390924 1.21152582057
0.6690697873926988 -0.7430772791718869 1.21152582057
-0.7431448254688906 -0.6691306063516983 1.21152582057
0.7430318856400849 -0.6690289148730793 1.21152582057
-0.8090169943732365 -0.5877852522907187 1.21152582057
0.8088250343370745 -0.5876457851607698 1.21152582057
-0.8660254037836479 -0.4999999999997967 1.21152582057
0.8657258345396047 -0.4998270436161074 1.21152582057
-0.9135454576429353 -0.4067366430759712 1.21152582057
0.9131152837100057 -0.4065451173013589 1.21152582057
-0.951056516294989 -0.30901699437499647 1.21152582057
0.9504872682943196 -0.3088320344875377 1.21152582057
-0.9781476007339982 -0.20791169081799965 1.21152582057
0.977452712803175 -0.20776398782867772 1.21152582057
-0.9945218953679997 -0.10452846326799997 1.21152582057
0.9937388736002933 -0.10444616436390852 1.21152582057
-1.0 -5.66553889765e-16 1.21152582057
0.9991852159407204 4.4372737304091615e-16 1.21152582057
-0.9945218953679997 0.10452846326799997 1.21152582057
0.9937388736002933 0.10444616436390852 1.21152582057
-0.9781476007339982 0.20791169081799965 1.21152582057
0.977452712803175 0.20776398782867772 1.21152582057
-0.951056516294989 0.30901699437499647 1.21152582057
0.9504872682943196 0.3088320344875377 1.21152582057
-0.9135454576429353 0.4067366430759712 1.21152582057
0.9131152837100057 0.4065451173013589 1.21152582057
-0.8660254037836479 0.4999999999997967 1.21152582057
0.8657258345396047 0.4998270436161074 1.21152582057
-0.8090169943732365 0.5877852522907187 1.21152582057
0.8088250343370745 0.5876457851607698 1.21152582057
-0.7431448254688906 0.6691306063516983 1.21152582057
0.7430318856400849 0.6690289148730793 1.21152582057
-0.6691306063248679 0.7431448254390924 1.21152582057
0.6690697873926988 0.7430772791718869 1.21152582057
-0.5877852521611294 0.8090169941948722 1.21152582057
0.5877554166634764 0.8089759291553142 1.21152582057
-0.4999999995462699 0.8660254029981164 1.21152582057
0.49998676546147847 0.866002480890866 1.21152582057
-0.4067366416713136 0.9135454544880227 1.21152582057
0.40673140093961785 0.9135336836119119 1.21152582057
-0.30901699058254173 0.9510565046230135 1.21152582057
0.30901518358735425 0.9510509432636733 1.21152582057
-0.2079116823511149 0.9781475609004373 1.21152582057
0.20791117358272276 0.978145167333341 1.21152582057
-0.10452845007876665 0.9945217698808271 1.21152582057
0.10452836018150181 0.9945209145654859 1.21152582057
-3.828567301289151e-16 0.9999996349442941 1.21152582057
-0.05233595068645107 -0.9986294287316385 1.30221578878
0.052335940708716014 -0.9986292383451121 1.30221578878
-0.15643445949281803 -0.9876883055714715 1.30221578878
0.15643434382795857 -0.9876875752922898 1.30221578878
-0.2588190422407146 -0.9659258156068055 1.30221578878
0.2588185562609874 -0.965924001905772 1.30221578878
-0.3583679483908653 -0.9335804234903762 1.30221578878
0.35836640892919513 -0.9335764130556138 1.30221578878
-0.4539904993424253 -0.8910065234077157 1.30221578878
0.45398635173977203 -0.8909983832791758 1.30221578878
-0.5446390348938958 -0.8386705677585159 1.30221578878
0.5446291594599002 -0.8386553609237035 1.30221578878
-0.6293203910168232 -0.77714596141603 1.30221578878
0.6292992454882843 -0.7771198488629639 1.30221578878
-0.7071067811787474 -0.7071067811787474 1.30221578878
0.7070656699049167 -0.7070656699049167 1.30221578878
-0.777145961455125 -0.6293203910484817 1.30221578878
0.7770729583851904 -0.6292612743280744 1.30221578878
-0.8386705679446094 -0.5446390350147463 1.30221578878
0.8385517105001993 -0.5445618480878384 1.30221578878
-0.8910065241879251 -0.4539904997399619 1.30221578878
0.8908286363553032 -0.45389986136208543 1.30221578878
-0.9335804264969868 -0.35836794954499496 1.30221578878
0.9333352485548401 -0.35827383455082085 1.30221578878
-0.9659258262889979 -0.25881904510299947 1.30221578878
0.9656142447920185 -0.2587355570925072 1.30221578878
-0.9876883405949997 -0.15643446503999994 1.30221578878
0.9873229309911105 -0.1563765898443988 1.30221578878
-0.998629534755 -0.0523359562429 1.30221578878
0.9982338671344276 -0.05231522018157162 1.30221578878
-0.998629534755 0.0523359562429 1.30221578878
0.9982338671344276 0.05231522018157162 1.30221578878
-0.9876883405949997 0.15643446503999994 1.30221578878
0.9873229309911105 0.1563765898443988 1.30221578878
-0.9659258262889979 0.25881904510299947 1.30221578878
0.9656142447920185 0.2587355570925072 1.30221578878
-0.9335804264969868 0.35836794954499496 1.30221578878
0.9333352485548401 0.35827383455082085 1.30221578878
-0.8910065241879251 0.4539904997399619 1.30221578878
0.8908286363553032 0.45389986136208543 1.30221578878
-0.8386705679446094 0.5446390350147463 1.30221578878
0.8385517105001993 0.5445618480878384 1.30221578878
-0.777145961455125 0.6293203910484817 1.30221578878
0.7770729583851904 0.6292612743280744 1.30221578878
-0.7071067811787474 0.7071067811787474 1.30221578878
0.7070656699049167 0.7070656699049167 1.30221578878
-0.6293203910168232 0.77714596141603 1.30221578878
0.6292992454882843 0.7771198488629639 1.30221578878
-0.5446390348938958 0.8386705677585159 1.30221578878
0.5446291594599002 0.8386553609237035 1.30221578878
-0.4539904993424253 0.8910065234077157 1.30221578878
0.45398635173977203 0.8909983832791758 1.30221578878
-0.3583679483908653 0.9335804234903762 1.30221578878
0.35836640892919513 0.9335764130556138 1.30221578878
-0.2588190422407146 0.9659258156068055 1.30221578878
0.2588185562609874 0.965924001905772 1.30221578878
-0.15643445949281803 0.9876883055714715 1.30221578878
0.15643434382795857 0.9876875752922898 1.30221578878
-0.05233595068645107 0.9986294287316385 1.30221578878
0.052335940708716014 0.9986292383451121 1.30221578878
9.494106804620633e-16 -0.9999999165851705 1.392905757
-0.1045284602542746 -0.9945218666943182 1.392905757
0.10452843971284793 -0.9945216712556985 1.392905757
-0.20791168888332603 -0.9781475916320745 1.392905757
0.207911572630305 -0.9781470447046114 1.392905757
-0.30901699350842743 -0.9510565136279638 1.392905757
0.3090165806120039 -0.9510552428634383 1.392905757
-0.4067366427550307 -0.9135454569220911 1.392905757
0.4067354452535713 -0.9135427672897766 1.392905757
-0.49999999989632316 -0.8660254036044264 1.392905757
0.4999969759224257 -0.8660201659279952 1.392905757
-0.5877852522620962 -0.809016994333841 1.392905757
0.587778434883521 -0.809007611017225 1.392905757
-0.6691306063512008 -0.7431448254683382 1.392905757
0.669116709291733 -0.7431293912201737 1.392905757
-0.743144825475147 -0.6691306063573316 1.392905757
0.7431190188478152 -0.6691073699657123 1.392905757
-0.8090169943745971 -0.5877852522917072 1.392905757
0.8089731317163282 -0.5877533842050835 1.392905757
-0.8660254037839195 -0.49999999999995354 1.392905757
0.8659569525393687 -0.49996047965548573 1.392905757
-0.9135454576429852 -0.4067366430759934 1.392905757
0.9134471633698983 -0.4066928796460136 1.392905757
-0.9510565162949974 -0.3090169943749992 1.392905757
0.9509264437495718 -0.30897473124305125 1.392905757
-0.9781476007339995 -0.20791169081799993 1.392905757
0.9779888196019773 -0.20787794084651917 1.392905757
-0.9945218953679998 -0.10452846326799999 1.392905757
0.9943429757506635 -0.10450965805844575 1.392905757
-1.0 -1.22464679915e-16 1.392905757
0.9998138227337854 4.440065305349547e-16 1.392905757
-0.9945218953679998 0.10452846326799999 1.392905757
0.9943429757506635 0.10450965805844575 1.392905757
-0.9781476007339995 0.20791169081799993 1.392905757
0.9779888196019773 0.20787794084651917 1.392905757
-0.9510565162949974 0.3090169943749992 1.392905757
0.9509264437495718 0.30897473124305125 1.392905757
-0.9135454576429852 0.4067366430759934 1.392905757
0.9134471633698983 0.4066928796460136 1.392905757
-0.8660254037839195 0.49999999999995354 1.392905757
0.8659569525393687 0.49996047965548573 1.392905757
-0.8090169943745971 0.5877852522917072 1.392905757
0.8089731317163282 0.5877533842050835 1.392905757
-0.743144825475147 0.6691306063573316 1.392905757
0.7431190188478152 0.6691073699657123 1.392905757
-0.6691306063512008 0.7431448254683382 1.392905757
0.669116709291733 0.7431293912201737 1.392905757
-0.5877852522620962 0.809016994333841 1.392905757
0.587778434883521 0.809007611017225 1.392905757
-0.49999999989632316 0.8660254036044264 1.392905757
0.4999969759224257 0.8660201659279952 1.392905757
-0.4067366427550307 0.9135454569220911 1.392905757
0.4067354452535713 0.9135427672897766 1.392905757
-0.30901699350842743 0.9510565136279638 1.392905757
0.3090165806120039 0.9510552428634383 1.392905757
-0.20791168888332603 0.9781475916320745 1.392905757
0.207911572630305 0.9781470447046114 1.392905757
-0.1045284602542746 0.9945218666943182 1.392905757
0.10452843971284793 0.9945216712556985 1.392905757
-6.049014243602466e-16 0.9999999165851705 1.392905757
-0.05233595509730175 -0.9986295128956834 1.48359572521
0.05233595304014692 -0.9986294736428306 1.48359572521
-0.15643446389631235 -0.9876883333740405 1.48359572521
0.15643444004916432 -0.9876881828090733 1.48359572521
-0.2588190445128697 -0.9659258240866037 1.48359572521
0.25881894431622776 -0.9659254501476452 1.48359572521
-0.3583679493070468 -0.9335804258771108 1.48359572521
0.35836763190926035 -0.9335795990276081 1.48359572521
-0.45399049965803023 -0.8910065240271252 1.48359572521
0.4539896445280021 -0.8910048457399485 1.48359572521
-0.5446390349900314 -0.8386705679065517 1.48359572521
0.5446369989270677 -0.8386674326445298 1.48359572521
-0.6293203910431598 -0.7771459614485531 1.48359572521
0.6293160313737494 -0.7771405777051946 1.48359572521
-0.7071067811852985 -0.7071067811852985 1.48359572521
0.7070983050877343 -0.7070983050877343 1.48359572521
-0.7771459614566134 -0.6293203910496871 1.48359572521
0.7771309100829732 -0.6293082026876355 1.48359572521
-0.8386705679449195 -0.5446390350149477 1.48359572521
0.8386460625671682 -0.544623121036562 1.48359572521
-0.8910065241879845 -0.4539904997399921 1.48359572521
0.8909698482476817 -0.45397181241502366 1.48359572521
-0.9335804264969974 -0.35836794954499895 1.48359572521
0.9335298770499821 -0.3583485454302989 1.48359572521
-0.9659258262889996 -0.2588190451029999 1.48359572521
0.9658615861202693 -0.25880183200166695 1.48359572521
-0.9876883405949999 -0.15643446503999997 1.48359572521
0.9876130024416209 -0.15642253264874198 1.48359572521
-0.998629534755 -0.0523359562429 1.48359572521
0.9985479581692492 -0.05233168099519932 1.48359572521
-0.998629534755 0.0523359562429 1.48359572521
0.9985479581692492 0.05233168099519932 1.48359572521
-0.9876883405949999 0.15643446503999997 1.48359572521
0.9876130024416209 0.15642253264874198 1.48359572521
-0.9659258262889996 0.2588190451029999 1.48359572521
0.9658615861202693 0.25880183200166695 1.48359572521
-0.9335804264969974 0.35836794954499895 1.48359572521
0.9335298770499821 0.3583485454302989 1.48359572521
-0.8910065241879845 0.4539904997399921 1.48359572521
0.8909698482476817 0.45397181241502366 1.48359572521
-0.8386705679449195 0.5446390350149477 1.48359572521
0.8386460625671682 0.544623121036562 1.48359572521
-0.7771459614566134 0.6293203910496871 1.48359572521
0.7771309100829732 0.6293082026876355 1.48359572521
-0.7071067811852985 0.7071067811852985 1.48359572521
0.7070983050877343 0.7070983050877343 1.48359572521
-0.6293203910431598 0.7771459614485531 1.48359572521
0.6293160313737494 0.7771405777051946 1.48359572521
-0.5446390349900314 0.8386705679065517 1.48359572521
0.5446369989270677 0.8386674326445298 1.48359572521
-0.45399049965803023 0.8910065240271252 1.48359572521
0.4539896445280021 0.8910048457399485 1.48359572521
-0.3583679493070468 0.9335804258771108 1.48359572521
0.35836763190926035 0.9335795990276081 1.48359572521
-0.2588190445128697 0.9659258240866037 1.48359572521
0.25881894431622776 0.9659254501476452 1.48359572521
-0.15643446389631235 0.9876883333740405 1.48359572521
0.15643444004916432 0.9876881828090733 1.48359572521
-0.05233595509730175 0.9986295128956834 1.48359572521
0.05233595304014692 0.9986294736428306 1.48359572521
1.393499947885995e-15 -0.9999999844822351 1.57428569342
-0.1045284627073529 -0.9945218900337991 1.57428569342
0.10452845888600565 -0.9945218536761087 1.57428569342
-0.2079116904580902 -0.9781475990407574 1.57428569342
0.2079116688313955 -0.9781474972951584 1.57428569342
-0.3090169942137904 -0.951056515798848 1.57428569342
0.3090169174021531 -0.9510562793969362 1.57428569342
-0.4067366430162897 -0.9135454575088885 1.57428569342
0.4067364202435976 -0.9135449571532298 1.57428569342
-0.4999999999807129 -0.8660254037505937 1.57428569342
0.49999943742707204 -0.8660244293791057 1.57428569342
-0.5877852522864369 -0.8090169943673431 1.57428569342
0.5877839840409863 -0.8090152487772341 1.57428569342
-0.6691306063575492 -0.7431448254753886 1.57428569342
0.6691280210702201 -0.7431419542229265 1.57428569342
-0.7431448254766553 -0.6691306063586896 1.57428569342
0.7431400246375424 -0.6691262836637363 1.57428569342
-0.8090169943749249 -0.5877852522919454 1.57428569342
0.8090088345498264 -0.5877793238319903 1.57428569342
-0.866025403783985 -0.49999999999999134 1.57428569342
0.8660126697134711 -0.49999264798095233 1.57428569342
-0.9135454576429972 -0.40673664307599877 1.57428569342
0.9135271718366135 -0.4067285017104627 1.57428569342
-0.9510565162949995 -0.3090169943749999 1.57428569342
0.9510323187369242 -0.30900913211178044 1.57428569342
-0.9781476007339999 -0.20791169081799998 1.57428569342
0.9781180624817052 -0.2079054122686545 1.57428569342
-0.994521895368 -0.104528463268 1.57428569342
0.994488610728131 -0.10452496491138047 1.57428569342
-1.0 -5.66553889765e-16 1.57428569342
0.999965365210646 4.440738289137625e-16 1.57428569342
