4380 3
0.3090137684432243 0.9510465878978819 1.03014588415
-0.20791167573418068 0.9781475297702094 1.03014588415
0.20791076935947328 0.9781432656124704 1.03014588415
-0.10452843977128186 0.9945216718116602 1.03014588415
0.10452827961863012 0.9945201480609631 1.03014588415
-8.269455419390482e-16 0.9999993496505213 1.03014588415
-0.05233594527220618 -0.9986293254216918 1.12083585236
0.05233592557209237 -0.9986289495211274 1.12083585236
-0.15643445408760293 -0.9876882714442865 1.12083585236
0.15643422571804996 -0.9876868295756754 1.12083585236
-0.2588190394516826 -0.9659258051979963 1.12083585236
0.258818079929719 -0.9659222242132771 1.12083585236
-0.3583679472662678 -0.9335804205606997 1.12083585236
0.35836490774177354 -0.9335725023286778 1.12083585236
-0.4539904989550256 -0.891006522647401 1.12083585236
0.45398230989770677 -0.8909904507174768 1.12083585236
-0.5446390347758909 -0.8386705675768044 1.12083585236
0.5446195366460554 -0.8386405430898107 1.12083585236
-0.6293203909844955 -0.7771459613761086 1.12083585236
0.6292786410967361 -0.7770944045584289 1.12083585236
-0.7071067811707059 -0.7071067811707059 1.12083585236
0.707025610767946 -0.707025610767946 1.12083585236
-0.7771459614532981 -0.6293203910470022 1.12083585236
0.7770018236527106 -0.6292036705575067 1.12083585236
-0.8386705679442288 -0.5446390350144992 1.12083585236
0.8384358949279287 -0.5444866365757952 1.12083585236
-0.8910065241878523 -0.4539904997399247 1.12083585236
0.890655301136981 -0.4538115426570565 1.12083585236
-0.933580426496974 -0.35836794954499 1.12083585236
0.9330963453567528 -0.3581821282052203 1.12083585236
-0.9659258262889958 -0.2588190451029989 1.12083585236
0.9653106374795585 -0.25865420575831716 1.12083585236
-0.9876883405949993 -0.1564344650399999 1.12083585236
0.9869668731736252 -0.1563201958262533 1.12083585236
-0.9986295347549999 -0.052335956242899995 1.12083585236
0.9978483256819561 -0.05229501481022606 1.12083585236
-0.9986295347549999 0.052335956242899995 1.12083585236
0.9978483256819561 0.05229501481022606 1.12083585236
-0.9876883405949993 0.1564344650399999 1.12083585236
0.9869668731736252 0.1563201958262533 1.12083585236
-0.9659258262889958 0.2588190451029989 1.12083585236
0.9653106374795585 0.25865420575831716 1.12083585236
-0.933580426496974 0.35836794954499 1.12083585236
0.9330963453567528 0.3581821282052203 1.12083585236
-0.8910065241878523 0.4539904997399247 1.12083585236
0.890655301136981 0.4538115426570565 1.12083585236
-0.8386705679442288 0.5446390350144992 1.12083585236
0.8384358949279287 0.5444866365757952 1.12083585236
-0.7771459614532981 0.6293203910470022 1.12083585236
0.7770018236527106 0.6292036705575067 1.12083585236
-0.7071067811707059 0.7071067811707059 1.12083585236
0.707025610767946 0.707025610767946 1.12083585236
-0.6293203909844955 0.7771459613761086 1.12083585236
0.6292786410967361 0.7770944045584289 1.12083585236
-0.5446390347758909 0.8386705675768044 1.12083585236
0.5446195366460554 0.8386405430898107 1.12083585236
-0.4539904989550256 0.891006522647401 1.12083585236
0.45398230989770677 0.8909904507174768 1.12083585236
-0.3583679472662678 0.9335804205606997 1.12083585236
0.35836490774177354 0.9335725023286778 1.12083585236
-0.2588190394516826 0.9659258051979963 1.12083585236
0.258818079929719 0.9659222242132771 1.12083585236
-0.15643445408760293 0.9876882714442865 1.12083585236
0.15643422571804996 0.9876868295756754 1.12083585236
-0.05233594527220618 0.9986293254216918 1.12083585236
0.05233592557209237 0.9986289495211274 1.12083585236
5.053214575717424e-16 -0.9999998174721471 1.21152582057
-0.10452845667338333 -0.9945218326244135 1.21152582057
0.1045284117247509 -0.9945214049667429 1.21152582057
-0.20791168658455744 -0.9781475808172186 1.21152582057
0.2079114322003614 -0.9781463840336705 1.21152582057
-0.30901699247877085 -0.9510565104590067 1.21152582057
0.3090160889811771 -0.9510537297793366 1.21152582057
-0.4067366423736568 -0.9135454560655114 1.21152582057
0.4067340220078089 -0.9135395706274559 1.21152582057
-0.4999999997731349 -0.866025403391058 1.21152582057
0.49999338273073923 -0.8660139423374329 1.21152582057
-0.5877852522265647 -0.8090169942849361 1.21152582057
0.5877703344777382 -0.808996461765157 1.21152582057
-0.669130606341934 -0.7431448254580463 1.21152582057
0.6691001968758494 -0.7431110523244435 1.21152582057
-0.7431448254729452 -0.6691306063553492 1.21152582057
0.7430883555585425 -0.6690797606160396 1.21152582057
-0.8090169943741182 -0.5877852522913594 1.21152582057
0.8089210143560372 -0.5877155187263848 1.21152582057
-0.8660254037838239 -0.49999999999989836 1.21152582057
0.8658756191618023 -0.4999135218080537 1.21152582057
-0.9135454576429677 -0.4067366430759856 1.21152582057
0.9133303706765028 -0.40664088018867944 1.21152582057
-0.9510565162949945 -0.30901699437499824 1.21152582057
0.9507718922946597 -0.30892451443126884 1.21152582057
-0.9781476007339991 -0.20791169081799982 1.21152582057
0.9778001567685874 -0.20783783932333885 1.21152582057
-0.9945218953679998 -0.10452846326799999 1.21152582057
0.9941303844841467 -0.10448731381595426 1.21152582057
-1.0 -5.66553889765e-16 1.21152582057
0.9995926079703602 4.439082914454581e-16 1.21152582057
-0.9945218953679998 0.10452846326799999 1.21152582057
0.9941303844841467 0.10448731381595426 1.21152582057
-0.9781476007339991 0.20791169081799982 1.21152582057
0.9778001567685874 0.20783783932333885 1.21152582057
-0.9510565162949945 0.30901699437499824 1.21152582057
0.9507718922946597 0.30892451443126884 1.21152582057
-0.9135454576429677 0.4067366430759856 1.21152582057
0.9133303706765028 0.40664088018867944 1.21152582057
-0.8660254037838239 0.49999999999989836 1.21152582057
0.8658756191618023 0.4999135218080537 1.21152582057
-0.8090169943741182 0.5877852522913594 1.21152582057
0.8089210143560372 0.5877155187263848 1.21152582057
-0.7431448254729452 0.6691306063553492 1.21152582057
0.7430883555585425 0.6690797606160396 1.21152582057
-0.669130606341934 0.7431448254580463 1.21152582057
0.6691001968758494 0.7431110523244435 1.21152582057
-0.5877852522265647 0.8090169942849361 1.21152582057
0.5877703344777382 0.808996461765157 1.21152582057
-0.4999999997731349 0.866025403391058 1.21152582057
0.49999338273073923 0.8660139423374329 1.21152582057
-0.4067366423736568 0.9135454560655114 1.21152582057
0.4067340220078089 0.9135395706274559 1.21152582057
-0.30901699247877085 0.9510565104590067 1.21152582057
0.3090160889811771 0.9510537297793366 1.21152582057
-0.20791168658455744 0.9781475808172186 1.21152582057
0.2079114322003614 0.9781463840336705 1.21152582057
-0.10452845667338333 0.9945218326244135 1.21152582057
0.1045284117247509 0.9945214049667429 1.21152582057
-3.8285680001095753e-16 0.9999998174721471 1.21152582057
-0.05233595346467553 -0.9986294817433192 1.30221578878
0.052335948475808004 -0.998629386550056 1.30221578878
-0.156434462266409 -0.9876883230832357 1.30221578878
0.15643440443397927 -0.9876879579436448 1.30221578878
-0.2588190436718573 -0.9659258209479028 1.30221578878
0.2588188006819937 -0.965924914097386 1.30221578878
-0.3583679489679326 -0.9335804249936881 1.30221578878
0.35836717923709754 -0.933578419776307 1.30221578878
-0.4539904995412127 -0.8910065237978578 1.30221578878
0.45398842573988607 -0.8910024537335879 1.30221578878
-0.5446390349544479 -0.8386705678517579 1.30221578878
0.5446340972374502 -0.8386629644343517 1.30221578878
-0.6293203910334116 -0.777145961436515 1.30221578878
0.6293098182691421 -0.7771329051599819 1.30221578878
-0.7071067811828736 -0.7071067811828736 1.30221578878
0.7070862255459583 -0.7070862255459583 1.30221578878
-0.7771459614560625 -0.6293203910492409 1.30221578878
0.7771094599210953 -0.6292908326890373 1.30221578878
-0.8386705679448047 -0.5446390350148732 1.30221578878
0.8386111392225996 -0.5446004415514192 1.30221578878
-0.8910065241879626 -0.45399049973998096 1.30221578878
0.8909175802716516 -0.4539451805510427 1.30221578878
-0.9335804264969934 -0.35836794954499746 1.30221578878
0.93345783752592 -0.35832089204791046 1.30221578878
-0.9659258262889989 -0.25881904510299975 1.30221578878
0.9657700355405093 -0.2587773010977536 1.30221578878
-0.9876883405949999 -0.15643446503999997 1.30221578878
0.9875056357930553 -0.1564055274421994 1.30221578878
-0.998629534755 -0.0523359562429 1.30221578878
0.9984317009447138 -0.05232558821223581 1.30221578878
-0.998629534755 0.0523359562429 1.30221578878
0.9984317009447138 0.05232558821223581 1.30221578878
-0.9876883405949999 0.15643446503999997 1.30221578878
0.9875056357930553 0.1564055274421994 1.30221578878
-0.9659258262889989 0.25881904510299975 1.30221578878
0.9657700355405093 0.2587773010977536 1.30221578878
-0.9335804264969934 0.35836794954499746 1.30221578878
0.93345783752592 0.35832089204791046 1.30221578878
-0.8910065241879626 0.45399049973998096 1.30221578878
0.8909175802716516 0.4539451805510427 1.30221578878
-0.8386705679448047 0.5446390350148732 1.30221578878
0.8386111392225996 0.5446004415514192 1.30221578878
-0.7771459614560625 0.6293203910492409 1.30221578878
0.7771094599210953 0.6292908326890373 1.30221578878
-0.7071067811828736 0.7071067811828736 1.30221578878
0.7070862255459583 0.7070862255459583 1.30221578878
-0.6293203910334116 0.777145961436515 1.30221578878
0.6293098182691421 0.7771329051599819 1.30221578878
-0.5446390349544479 0.8386705678517579 1.30221578878
0.5446340972374502 0.8386629644343517 1.30221578878
-0.4539904995412127 0.8910065237978578 1.30221578878
0.45398842573988607 0.8910024537335879 1.30221578878
-0.3583679489679326 0.9335804249936881 1.30221578878
0.35836717923709754 0.933578419776307 1.30221578878
-0.2588190436718573 0.9659258209479028 1.30221578878
0.2588188006819937 0.965924914097386 1.30221578878
-0.156434462266409 0.9876883230832357 1.30221578878
0.15643440443397927 0.9876879579436448 1.30221578878
-0.05233595346467553 0.9986294817433192 1.30221578878
0.052335948475808004 0.998629386550056 1.30221578878
9.494107200595316e-16 -0.9999999582925853 1.392905757
-0.1045284617611373 -0.994521881031159 1.392905757
0.10452845149042396 -0.9945217833118492 1.392905757
-0.20791168985066302 -0.9781475961830373 1.392905757
0.2079116317241525 -0.9781473227193057 1.392905757
-0.3090169939417137 -0.9510565149614819 1.392905757
0.309016787493502 -0.9510558795792192 1.392905757
-0.40673664291551537 -0.9135454572825455 1.392905757
0.40673604416478565 -0.9135441124663882 1.392905757
-0.4999999999481616 -0.8660254036942132 1.392905757
0.4999984879612129 -0.8660227848559976 1.392905757
-0.587785252277048 -0.8090169943544204 1.392905757
0.5877818435877604 -0.8090123026961125 1.392905757
-0.6691306063551005 -0.7431448254726691 1.392905757
0.6691236578253665 -0.7431371083485869 1.392905757
-0.7431448254760735 -0.6691306063581658 1.392905757
0.7431319221624075 -0.669118988162356 1.392905757
-0.8090169943747985 -0.5877852522918536 1.392905757
0.808995063045664 -0.5877693182485417 1.392905757
-0.8660254037839598 -0.4999999999999768 1.392905757
0.8659911781616842 -0.49998023982774287 1.392905757
-0.9135454576429926 -0.4067366430759967 1.392905757
0.9134963105064492 -0.4067147613610068 1.392905757
-0.9510565162949988 -0.30901699437499963 1.392905757
0.9509914800222858 -0.30899586280902563 1.392905757
-0.9781476007339998 -0.20791169081799996 1.392905757
0.9780682101679886 -0.20789481583225958 1.392905757
-0.994521895368 -0.104528463268 1.392905757
0.9944324355593317 -0.10451906066322288 1.392905757
-1.0 -1.22464679915e-16 1.392905757
0.9999069113668927 4.4404787019247735e-16 1.392905757
-0.994521895368 0.104528463268 1.392905757
0.9944324355593317 0.10451906066322288 1.392905757
-0.9781476007339998 0.20791169081799996 1.392905757
0.9780682101679886 0.20789481583225958 1.392905757
-0.9510565162949988 0.30901699437499963 1.392905757
0.9509914800222858 0.30899586280902563 1.392905757
-0.9135454576429926 0.4067366430759967 1.392905757
0.9134963105064492 0.4067147613610068 1.392905757
-0.8660254037839598 0.4999999999999768 1.392905757
0.8659911781616842 0.49998023982774287 1.392905757
-0.8090169943747985 0.5877852522918536 1.392905757
0.808995063045664 0.5877693182485417 1.392905757
-0.7431448254760735 0.6691306063581658 1.392905757
0.7431319221624075 0.669118988162356 1.392905757
-0.6691306063551005 0.7431448254726691 1.392905757
0.6691236578253665 0.7431371083485869 1.392905757
-0.587785252277048 0.8090169943544204 1.392905757
0.5877818435877604 0.8090123026961125 1.392905757
-0.4999999999481616 0.8660254036942132 1.392905757
0.4999984879612129 0.8660227848559976 1.392905757
-0.40673664291551537 0.9135454572825455 1.392905757
0.40673604416478565 0.9135441124663882 1.392905757
-0.3090169939417137 0.9510565149614819 1.392905757
0.309016787493502 0.9510558795792192 1.392905757
-0.20791168985066302 0.9781475961830373 1.392905757
0.2079116317241525 0.9781473227193057 1.392905757
-0.1045284617611373 0.994521881031159 1.392905757
0.10452845149042396 0.9945217833118492 1.392905757
-6.049014495891233e-16 0.9999999582925853 1.392905757
-0.05233595567010088 -0.9986295238253416 1.48359572521
0.052335954641523456 -0.9986295041989154 1.48359572521
-0.15643446446815618 -0.9876883369845203 1.48359572521
0.15643445254458216 -0.9876882617020366 1.48359572521
-0.25881904480793483 -0.9659258251878018 1.48359572521
0.2588189947096139 -0.9659256382183227 1.48359572521
-0.3583679494260234 -0.9335804261870554 1.48359572521
0.3583677907271302 -0.9335800127623041 1.48359572521
-0.4539904996990151 -0.8910065241075625 1.48359572521
0.45399007213400105 -0.8910056849639743 1.48359572521
-0.5446390350025158 -0.8386705679257759 1.48359572521
0.5446380169710339 -0.8386690002947649 1.48359572521
-0.6293203910465799 -0.7771459614527765 1.48359572521
0.6293182112118747 -0.7771432695810974 1.48359572521
-0.7071067811861492 -0.7071067811861492 1.48359572521
0.7071025431373671 -0.7071025431373671 1.48359572521
-0.7771459614568067 -0.6293203910498435 1.48359572521
0.7771384357699866 -0.6293142968688178 1.48359572521
-0.8386705679449598 -0.5446390350149739 1.48359572521
0.8386583152560841 -0.5446310780257809 1.48359572521
-0.8910065241879923 -0.45399049973999606 1.48359572521
0.8909881862178408 -0.4539811560775118 1.48359572521
-0.9335804264969987 -0.3583679495449995 1.48359572521
0.933555151773491 -0.35835824748764944 1.48359572521
-0.9659258262889998 -0.25881904510299997 1.48359572521
0.9658937062046347 -0.2588104385523335 1.48359572521
-0.987688340595 -0.15643446504 1.48359572521
0.9876506715183104 -0.156428498844371 1.48359572521
-0.998629534755 -0.0523359562429 1.48359572521
0.9985887464621246 -0.052333818619049656 1.48359572521
-0.998629534755 0.0523359562429 1.48359572521
0.9985887464621246 0.052333818619049656 1.48359572521
-0.987688340595 0.15643446504 1.48359572521
0.9876506715183104 0.156428498844371 1.48359572521
-0.9659258262889998 0.25881904510299997 1.48359572521
0.9658937062046347 0.2588104385523335 1.48359572521
-0.9335804264969987 0.3583679495449995 1.48359572521
0.933555151773491 0.35835824748764944 1.48359572521
-0.8910065241879923 0.45399049973999606 1.48359572521
0.8909881862178408 0.4539811560775118 1.48359572521
-0.8386705679449598 0.5446390350149739 1.48359572521
0.8386583152560841 0.5446310780257809 1.48359572521
-0.7771459614568067 0.6293203910498435 1.48359572521
0.7771384357699866 0.6293142968688178 1.48359572521
-0.7071067811861492 0.7071067811861492 1.48359572521
0.7071025431373671 0.7071025431373671 1.48359572521
-0.6293203910465799 0.7771459614527765 1.48359572521
0.6293182112118747 0.7771432695810974 1.48359572521
-0.5446390350025158 0.8386705679257759 1.48359572521
0.5446380169710339 0.8386690002947649 1.48359572521
-0.4539904996990151 0.8910065241075625 1.48359572521
0.45399007213400105 0.8910056849639743 1.48359572521
-0.3583679494260234 0.9335804261870554 1.48359572521
0.3583677907271302 0.9335800127623041 1.48359572521
-0.25881904480793483 0.9659258251878018 1.48359572521
