4380 3
0.10452439070085846 -0.9944831474799513 -0.602273543662
-0.2079113563226131 -0.9781460270569312 -0.602273543662
0.20789125676085748 -0.9780514660535086 -0.602273543662
-0.3090168445489664 -0.9510560551778828 -0.602273543662
0.30894545683714153 -0.9508363463924429 -0.602273543662
-0.40673658758202424 -0.9135453330014898 -0.602273543662
0.40652954561166005 -0.9130803091223102 -0.602273543662
-0.4999999820747966 -0.8660253727366369 -0.602273543662
0.49947715222006517 -0.8651198048645287 -0.602273543662
-0.5877852471217893 -0.8090169872588154 -0.602273543662
0.5866065567061207 -0.8073946590808552 -0.602273543662
-0.6691306050105655 -0.7431448239794118 -0.602273543662
0.6667278734297979 -0.7404763202160379 -0.602273543662
-0.743144825156627 -0.669130606070535 -0.602273543662
0.7386829892821725 -0.6651131510041799 -0.602273543662
-0.8090169943053314 -0.5877852522413828 -0.602273543662
0.8014333616323756 -0.5822754205877142 -0.602273543662
-0.8660254037700895 -0.4999999999919688 -0.602273543662
0.8541905283847689 -0.49316713150242486 -0.602273543662
-0.9135454576404443 -0.4067366430748621 -0.602273543662
0.8965508729443485 -0.39917016647325443 -0.602273543662
-0.9510565162945673 -0.3090169943748594 -0.602273543662
0.9285676283822404 -0.3017099117457679 -0.602273543662
-0.9781476007339325 -0.20791169081798566 -0.602273543662
0.9506951428077982 -0.20207649075181003 -0.602273543662
-0.9945218953679902 -0.10452846326799897 -0.602273543662
0.9635875947711481 -0.10127713726027765 -0.602273543662
-0.9999999999999987 -1.0106430996099986e-15 -0.602273543662
0.9678108884698056 2.1489718637239122e-16 -0.602273543662
-0.9945218953679902 0.10452846326799897 -0.602273543662
0.9635875947711481 0.10127713726027765 -0.602273543662
-0.9781476007339325 0.20791169081798566 -0.602273543662
0.9506951428077982 0.20207649075181003 -0.602273543662
-0.9510565162945673 0.3090169943748594 -0.602273543662
0.9285676283822404 0.3017099117457679 -0.602273543662
-0.9135454576404443 0.4067366430748621 -0.602273543662
0.8965508729443485 0.39917016647325443 -0.602273543662
-0.8660254037700895 0.4999999999919688 -0.602273543662
0.8541905283847689 0.49316713150242486 -0.602273543662
-0.8090169943053314 0.5877852522413828 -0.602273543662
0.8014333616323756 0.5822754205877142 -0.602273543662
-0.743144825156627 0.669130606070535 -0.602273543662
0.7386829892821725 0.6651131510041799 -0.602273543662
-0.6691306050105655 0.7431448239794118 -0.602273543662
0.6667278734297979 0.7404763202160379 -0.602273543662
-0.5877852471217893 0.8090169872588154 -0.602273543662
0.5866065567061207 0.8073946590808552 -0.602273543662
-0.4999999820747966 0.8660253727366369 -0.602273543662
0.49947715222006517 0.8651198048645287 -0.602273543662
-0.40673658758202424 0.9135453330014898 -0.602273543662
0.40652954561166005 0.9130803091223102 -0.602273543662
-0.3090168445489664 0.9510560551778828 -0.602273543662
0.30894545683714153 0.9508363463924429 -0.602273543662
-0.2079113563226131 0.9781460270569312 -0.602273543662
0.20789125676085748 0.9780514660535086 -0.602273543662
-0.10452794221006075 0.9945169378328642 -0.602273543662
0.10452439070085846 0.9944831474799513 -0.602273543662
-1.83694370592874e-16 0.99998557799616 -0.602273543662
-0.05233534254461359 -0.998617824694112 -0.51158357545
0.05233424052442291 -0.998596796896221 -0.51158357545
-0.15643385236523044 -0.9876844723187457 -0.51158357545
0.15642107742084613 -0.9876038144942891 -0.51158357545
-0.25881872896950076 -0.9659246464627187 -0.51158357545
0.2587650535142566 -0.9657243269366287 -0.51158357545
-0.3583678220732029 -0.9335800944216153 -0.51158357545
0.3581977917173176 -0.9331371502008321 -0.51158357545
-0.45399045582869985 -0.891006438007221 -0.51158357545
0.4535323616982077 -0.8901073776542081 -0.51158357545
-0.5446390216392911 -0.8386705473482146 -0.51158357545
0.5435483003895281 -0.836990983910417 -0.51158357545
-0.6293203873856895 -0.7771459569319533 -0.51158357545
0.6269849075146208 -0.7742618794800263 -0.51158357545
-0.7071067802755101 -0.7071067802755101 -0.51158357545
0.7025661251517216 -0.7025661251517216 -0.51158357545
-0.7771459612499144 -0.6293203908823055 -0.51158357545
0.7690829232395545 -0.6227910714424701 -0.51158357545
-0.8386705679018627 -0.5446390349869863 -0.51158357545
0.8255430091162951 -0.5361138986314882 -0.51158357545
-0.8910065241797398 -0.45399049973579125 -0.51158357545
0.8713591811666721 -0.44397967845567254 -0.51158357545
-0.9335804264955434 -0.3583679495444409 -0.51158357545
0.9065010301276604 -0.3479731431883484 -0.51158357545
-0.9659258262887632 -0.2588190451029366 -0.51158357545
0.931512294697285 -0.24959796710427934 -0.51158357545
-0.9876883405949645 -0.15643446503999436 -0.51158357545
0.9473296059808042 -0.15004226944593266 -0.51158357545
-0.9986295347549952 -0.052335956242899745 -0.51158357545
0.9549288648105412 -0.05004570117793267 -0.51158357545
-0.9986295347549952 0.052335956242899745 -0.51158357545
0.9549288648105412 0.05004570117793267 -0.51158357545
-0.9876883405949645 0.15643446503999436 -0.51158357545
0.9473296059808042 0.15004226944593266 -0.51158357545
-0.9659258262887632 0.2588190451029366 -0.51158357545
0.931512294697285 0.24959796710427934 -0.51158357545
-0.9335804264955434 0.3583679495444409 -0.51158357545
0.9065010301276604 0.3479731431883484 -0.51158357545
-0.8910065241797398 0.45399049973579125 -0.51158357545
0.8713591811666721 0.44397967845567254 -0.51158357545
-0.8386705679018627 0.5446390349869863 -0.51158357545
0.8255430091162951 0.5361138986314882 -0.51158357545
-0.7771459612499144 0.6293203908823055 -0.51158357545
0.7690829232395545 0.6227910714424701 -0.51158357545
-0.7071067802755101 0.7071067802755101 -0.51158357545
0.7025661251517216 0.7025661251517216 -0.51158357545
-0.6293203873856895 0.7771459569319533 -0.51158357545
0.6269849075146208 0.7742618794800263 -0.51158357545
-0.5446390216392911 0.8386705473482146 -0.51158357545
0.5435483003895281 0.836990983910417 -0.51158357545
-0.45399045582869985 0.891006438007221 -0.51158357545
0.4535323616982077 0.8901073776542081 -0.51158357545
-0.3583678220732029 0.9335800944216153 -0.51158357545
0.3581977917173176 0.9331371502008321 -0.51158357545
-0.25881872896950076 0.9659246464627187 -0.51158357545
0.2587650535142566 0.9657243269366287 -0.51158357545
-0.15643385236523044 0.9876844723187457 -0.51158357545
0.15642107742084613 0.9876038144942891 -0.51158357545
-0.05233534254461359 0.998617824694112 -0.51158357545
0.05233424052442291 0.998596796896221 -0.51158357545
9.493863058704663e-16 -0.9999742431963352 -0.420893607238
-0.10452753269086329 -0.9945130415179686 -0.420893607238
0.10452118991587506 -0.9944526940450796 -0.420893607238
-0.20791109343000158 -0.9781447902444355 -0.420893607238
0.20787519686031347 -0.977975910161854 -0.420893607238
-0.30901672679500386 -0.9510556927684509 -0.420893607238
0.308889232772818 -0.9506633065152814 -0.420893607238
-0.40673654396720393 -0.9135452350409994 -0.420893607238
0.406366779859513 -0.9127147312574557 -0.420893607238
-0.49999996798669943 -0.8660253483353368 -0.420893607238
0.49906622631891634 -0.8644080603255933 -0.420893607238
-0.5877852430583245 -0.8090169816659359 -0.420893607238
0.5856801751388739 -0.8061196042402379 -0.420893607238
-0.6691306039507797 -0.7431448228024005 -0.420893607238
0.6648394744883788 -0.7383790407187092 -0.420893607238
-0.743144824904834 -0.6691306058438194 -0.420893607238
0.7351762629853401 -0.661955680464264 -0.420893607238
-0.8090169942505762 -0.5877852522016007 -0.420893607238
0.7954730970231748 -0.5779450348709684 -0.420893607238
-0.8660254037591567 -0.49999999998565675 -0.420893607238
0.8448890509279475 -0.487796920988865 -0.420893607238
-0.9135454576384358 -0.40673664307396784 -0.420893607238
0.8831941842484268 -0.39322338552509345 -0.420893607238
-0.9510565162942272 -0.30901699437474894 -0.420893607238
0.9108927583989779 -0.2959669983598482 -0.420893607238
-0.9781476007338793 -0.20791169081797437 -0.420893607238
0.9291192148895795 -0.1974903856986688 -0.420893607238
-0.9945218953679825 -0.10452846326799817 -0.420893607238
0.9392751546365563 -0.09872179683247967 -0.420893607238
-0.9999999999999977 -5.665538897649987e-16 -0.420893607238
0.9425122448294447 6.278392771203867e-16 -0.420893607238
-0.9945218953679825 0.10452846326799817 -0.420893607238
0.9392751546365563 0.09872179683247967 -0.420893607238
-0.9781476007338793 0.20791169081797437 -0.420893607238
0.9291192148895795 0.1974903856986688 -0.420893607238
-0.9510565162942272 0.30901699437474894 -0.420893607238
0.9108927583989779 0.2959669983598482 -0.420893607238
-0.9135454576384358 0.40673664307396784 -0.420893607238
0.8831941842484268 0.39322338552509345 -0.420893607238
-0.8660254037591567 0.49999999998565675 -0.420893607238
0.8448890509279475 0.487796920988865 -0.420893607238
-0.8090169942505762 0.5877852522016007 -0.420893607238
0.7954730970231748 0.5779450348709684 -0.420893607238
-0.743144824904834 0.6691306058438194 -0.420893607238
0.7351762629853401 0.661955680464264 -0.420893607238
-0.6691306039507797 0.7431448228024005 -0.420893607238
0.6648394744883788 0.7383790407187092 -0.420893607238
-0.5877852430583245 0.8090169816659359 -0.420893607238
0.5856801751388739 0.8061196042402379 -0.420893607238
-0.49999996798669943 0.8660253483353368 -0.420893607238
0.49906622631891634 0.8644080603255933 -0.420893607238
-0.40673654396720393 0.9135452350409994 -0.420893607238
0.406366779859513 0.9127147312574557 -0.420893607238
-0.30901672679500386 0.9510556927684509 -0.420893607238
0.308889232772818 0.9506633065152814 -0.420893607238
-0.20791109343000158 0.9781447902444355 -0.420893607238
0.20787519686031347 0.977975910161854 -0.420893607238
-0.10452753269086329 0.9945130415179686 -0.420893607238
0.10452118991587506 0.9944526940450796 -0.420893607238
-3.828470087237704e-16 0.9999742431963352 -0.420893607238
-0.05233496729785344 -0.99861066455939 -0.330203639027
0.052333191445723966 -0.9985767792821703 -0.330203639027
-0.15643347774430125 -0.9876821070552866 -0.330203639027
0.15641289154054497 -0.9875521308801387 -0.330203639027
-0.2588185356691869 -0.9659239250561262 -0.330203639027
0.25873204027436364 -0.9656011198480258 -0.330203639027
-0.3583677441303767 -0.9335798913736111 -0.330203639027
0.3580937484521408 -0.9328661082284649 -0.330203639027
-0.45399042897906794 -0.8910063853118513 -0.330203639027
0.45325223248864394 -0.8895575931246202 -0.330203639027
-0.5446390134606935 -0.8386705347542786 -0.330203639027
0.5428813690269154 -0.8359639996718612 -0.330203639027
-0.6293203851451411 -0.7771459541651065 -0.330203639027
0.625556872518541 -0.7724984031239351 -0.330203639027
-0.7071067797181783 -0.7071067797181783 -0.330203639027
0.6997897340424238 -0.6997897340424238 -0.330203639027
-0.7771459611232917 -0.6293203907797684 -0.330203639027
0.7641527661329788 -0.6187987089364213 -0.330203639027
-0.8386705678754863 -0.5446390349698573 -0.330203639027
0.8175161431005419 -0.5309011908912766 -0.330203639027
-0.8910065241746891 -0.45399049973321776 -0.330203639027
0.8593457830889657 -0.437858546400165 -0.330203639027
-0.9335804264946528 -0.358367949544099 -0.330203639027
0.8899432916112752 -0.34161722287039137 -0.330203639027
-0.9659258262886183 -0.25881904510289777 -0.330203639027
0.9104700879305884 -0.24395972479416342 -0.330203639027
-0.9876883405949427 -0.15643446503999092 -0.330203639027
0.9226521956914574 -0.14613375162860073 -0.330203639027
-0.998629534754992 -0.052335956242899585 -0.330203639027
0.928208023028762 -0.04864532119957789 -0.330203639027
-0.998629534754992 0.052335956242899585 -0.330203639027
0.928208023028762 0.04864532119957789 -0.330203639027
-0.9876883405949427 0.15643446503999092 -0.330203639027
0.9226521956914574 0.14613375162860073 -0.330203639027
-0.9659258262886183 0.25881904510289777 -0.330203639027
0.9104700879305884 0.24395972479416342 -0.330203639027
-0.9335804264946528 0.358367949544099 -0.330203639027
0.8899432916112752 0.34161722287039137 -0.330203639027
-0.8910065241746891 0.45399049973321776 -0.330203639027
0.8593457830889657 0.437858546400165 -0.330203639027
-0.8386705678754863 0.5446390349698573 -0.330203639027
0.8175161431005419 0.5309011908912766 -0.330203639027
-0.7771459611232917 0.6293203907797684 -0.330203639027
0.7641527661329788 0.6187987089364213 -0.330203639027
-0.7071067797181783 0.7071067797181783 -0.330203639027
0.6997897340424238 0.6997897340424238 -0.330203639027
-0.6293203851451411 0.7771459541651065 -0.330203639027
0.625556872518541 0.7724984031239351 -0.330203639027
-0.5446390134606935 0.8386705347542786 -0.330203639027
0.5428813690269154 0.8359639996718612 -0.330203639027
-0.45399042897906794 0.8910063853118513 -0.330203639027
0.45325223248864394 0.8895575931246202 -0.330203639027
-0.3583677441303767 0.9335798913736111 -0.330203639027
0.3580937484521408 0.9328661082284649 -0.330203639027
-0.2588185356691869 0.9659239250561262 -0.330203639027
0.25873204027436364 0.9656011198480258 -0.330203639027
-0.15643347774430125 0.9876821070552866 -0.330203639027
0.15641289154054497 0.9875521308801387 -0.330203639027
-0.05233496729785344 0.99861066455939 -0.330203639027
0.052333191445723966 0.9985767792821703 -0.330203639027
7.273389143500002e-16 -0.9999625492857722 -0.239513670815
-0.10452711019722043 -0.9945090217594708 -0.239513670815
0.1045178877231671 -0.9944212757801582 -0.239513670815
-0.207910822208389 -0.9781435142470706 -0.239513670815
0.20785862814771888 -0.9778979604977064 -0.239513670815
-0.30901660531034353 -0.9510553188771119 -0.239513670815
0.30883122740970126 -0.9504847843641491 -0.239513670815
-0.4067364989705727 -0.913545133976911 -0.239513670815
0.4061988573396836 -0.9123375711027522 -0.239513670815
-0.49999995345226117 -0.8660253231609513 -0.239513670815
0.4986422814049903 -0.8636737661950633 -0.239513670815
-0.5877852388661206 -0.8090169758958623 -0.239513670815
0.5847244438192097 -0.8048041529310228 -0.239513670815
-0.6691306028574177 -0.7431448215880988 -0.239513670815
0.6628912470234274 -0.7362153149144018 -0.239513670815
-0.7431448246450634 -0.6691306056099209 -0.239513670815
0.7315584360877979 -0.6586981744941451 -0.239513670815
-0.8090169941940861 -0.5877852521605583 -0.239513670815
0.7893239984638971 -0.5734774532587604 -0.239513670815
-0.8660254037478776 -0.49999999997914474 -0.239513670815
0.8352928827409501 -0.4822565707029104 -0.239513670815
-0.9135454576363635 -0.40673664307304525 -0.239513670815
0.8694143270437596 -0.3870881978181198 -0.239513670815
-0.9510565162938764 -0.309016994374635 -0.239513670815
0.8926579106739742 -0.2900421371761847 -0.239513670815
-0.9781476007338245 -0.2079116908179627 -0.239513670815
0.9068597153579312 -0.19275898301372166 -0.239513670815
-0.9945218953679746 -0.10452846326799735 -0.239513670815
0.9141924443197406 -0.09608549774623079 -0.239513670815
-0.9999999999999967 -1.0106430996099967e-15 -0.239513670815
0.9164120859672881 4.0696871915420322e-16 -0.239513670815
-0.9945218953679746 0.10452846326799735 -0.239513670815
0.9141924443197406 0.09608549774623079 -0.239513670815
-0.9781476007338245 0.2079116908179627 -0.239513670815
0.9068597153579312 0.19275898301372166 -0.239513670815
-0.9510565162938764 0.309016994374635 -0.239513670815
0.8926579106739742 0.2900421371761847 -0.239513670815
-0.9135454576363635 0.40673664307304525 -0.239513670815
0.8694143270437596 0.3870881978181198 -0.239513670815
-0.8660254037478776 0.49999999997914474 -0.239513670815
0.8352928827409501 0.4822565707029104 -0.239513670815
-0.8090169941940861 0.5877852521605583 -0.239513670815
0.7893239984638971 0.5734774532587604 -0.239513670815
-0.7431448246450634 0.6691306056099209 -0.239513670815
0.7315584360877979 0.6586981744941451 -0.239513670815
-0.6691306028574177 0.7431448215880988 -0.239513670815
0.6628912470234274 0.7362153149144018 -0.239513670815
-0.5877852388661206 0.8090169758958623 -0.239513670815
0.5847244438192097 0.8048041529310228 -0.239513670815
-0.49999995345226117 0.8660253231609513 -0.239513670815
0.4986422814049903 0.8636737661950633 -0.239513670815
-0.4067364989705727 0.913545133976911 -0.239513670815
0.4061988573396836 0.9123375711027522 -0.239513670815
-0.30901660531034353 0.9510553188771119 -0.239513670815
0.30883122740970126 0.9504847843641491 -0.239513670815
-0.207910822208389 0.9781435142470706 -0.239513670815
0.20785862814771888 0.9778979604977064 -0.239513670815
-0.10452711019722043 0.9945090217594708 -0.239513670815
0.1045178877231671 0.9944212757801582 -0.239513670815
-3.828425316297755e-16 0.9999625492857722 -0.239513670815
-0.05233465879124356 -0.9986047779025978 -0.148823702603
0.052332328952699986 -0.9985603219348873 -0.148823702603
