4380 3
-0.20791167556955534 -0.978147528995708 -0.783653480085
0.20791075930264247 -0.9781432182988014 -0.783653480085
-0.30901698754496865 -0.9510564952743249 -0.783653480085
0.30901373323529135 -0.9510464795390063 -0.783653480085
-0.4067366405462287 -0.9135454519610408 -0.783653480085
0.40672720224556697 -0.9135242531906712 -0.783653480085
-0.49999999918285426 -0.866025402368662 -0.783653480085
0.4999761652454395 -0.8659841207781152 -0.783653480085
-0.5877852520563086 -0.8090169940505986 -0.783653480085
0.5877315197888334 -0.8089430379290997 -0.783653480085
-0.6691306062975297 -0.7431448254087303 -0.783653480085
0.6690210743846094 -0.743023177895468 -0.783653480085
-0.7431448254623954 -0.66913060634585 -0.783653480085
0.7429414263718033 -0.6689474649820741 -0.783653480085
-0.8090169943718241 -0.5877852522896926 -0.783653480085
0.8086712837646959 -0.5875340788312315 -0.783653480085
-0.8660254037833659 -0.4999999999996339 -0.783653480085
0.8654858942723981 -0.49968851403824616 -0.783653480085
-0.9135454576428834 -0.4067366430759481 -0.783653480085
0.9127707354949964 -0.40639171455256495 -0.783653480085
-0.9510565162949802 -0.3090169943749936 -0.783653480085
0.9500313285743864 -0.30868389069223645 -0.783653480085
-0.978147600733997 -0.20791169081799937 -0.783653480085
0.976896141663379 -0.20764568498087782 -0.783653480085
-0.9945218953679995 -0.10452846326799996 -0.783653480085
0.9931117115812034 -0.10438024697950415 -0.783653480085
-0.9999999999999999 -1.0106430996099998e-15 -0.783653480085
0.9985326138844113 4.4343755950938335e-16 -0.783653480085
-0.9945218953679995 0.10452846326799996 -0.783653480085
0.9931117115812034 0.10438024697950415 -0.783653480085
-0.978147600733997 0.20791169081799937 -0.783653480085
0.976896141663379 0.20764568498087782 -0.783653480085
-0.9510565162949802 0.3090169943749936 -0.783653480085
0.9500313285743864 0.30868389069223645 -0.783653480085
-0.9135454576428834 0.4067366430759481 -0.783653480085
0.9127707354949964 0.40639171455256495 -0.783653480085
-0.8660254037833659 0.4999999999996339 -0.783653480085
0.8654858942723981 0.49968851403824616 -0.783653480085
-0.8090169943718241 0.5877852522896926 -0.783653480085
0.8086712837646959 0.5875340788312315 -0.783653480085
-0.7431448254623954 0.66913060634585 -0.783653480085
0.7429414263718033 0.6689474649820741 -0.783653480085
-0.6691306062975297 0.7431448254087303 -0.783653480085
0.6690210743846094 0.743023177895468 -0.783653480085
-0.5877852520563086 0.8090169940505986 -0.783653480085
0.5877315197888334 0.8089430379290997 -0.783653480085
-0.49999999918285426 0.866025402368662 -0.783653480085
0.4999761652454395 0.8659841207781152 -0.783653480085
-0.4067366405462287 0.9135454519610408 -0.783653480085
0.40672720224556697 0.9135242531906712 -0.783653480085
-0.30901698754496865 0.9510564952743249 -0.783653480085
0.30901373323529135 0.9510464795390063 -0.783653480085
-0.20791167556955534 0.978147528995708 -0.783653480085
0.20791075930264247 0.9781432182988014 -0.783653480085
-0.10452843951483785 0.9945216693717583 -0.783653480085
0.10452827761427444 0.9945201289907927 -0.783653480085
-1.8369689910086898e-16 0.9999993425525842 -0.783653480085
-0.0523359252373501 -0.9986289431338643 -0.692963511874
0.052335869560574115 -0.9986278807576915 -0.692963511874
-0.15643443408616067 -0.9876881451601501 -0.692963511874
0.1564337886644863 -0.9876840701280758 -0.692963511874
-0.2588190291311565 -0.9659257666812686 -0.692963511874
0.2588163173148733 -0.9659156460451188 -0.692963511874
-0.3583679431048107 -0.9335804097197332 -0.692963511874
0.358359352752188 -0.933558031086054 -0.692963511874
-0.4539904975214929 -0.8910065198339346 -0.692963511874
0.4539673534770378 -0.8909610970891473 -0.692963511874
-0.5446390343392262 -0.8386705669043996 -0.692963511874
0.5445839284135828 -0.8385857112202028 -0.692963511874
-0.62932039086487 -0.7771459612283835 -0.692963511874
0.6292023966659445 -0.7770002505276428 -0.692963511874
-0.7071067811409493 -0.7071067811409493 -0.692963511874
0.7068773760535557 -0.7068773760535557 -0.692963511874
-0.7771459614465376 -0.6293203910415277 -0.692963511874
0.776738596894728 -0.6289905137317826 -0.692963511874
-0.8386705679428206 -0.5446390350135847 -0.692963511874
0.8380073313198299 -0.5442083241145277 -0.692963511874
-0.8910065241875826 -0.45399049973978733 -0.692963511874
0.8900138919972739 -0.4534847283768369 -0.692963511874
-0.9335804264969264 -0.35836794954497175 -0.692963511874
0.9322123086546811 -0.35784277830964384 -0.692963511874
-0.965925826288988 -0.2588190451029968 -0.692963511874
0.9641871698601168 -0.2583531735169647 -0.692963511874
-0.9876883405949982 -0.15643446503999972 -0.692963511874
0.9856493178573434 -0.1561115155648877 -0.692963511874
-0.9986295347549998 -0.05233595624289999 -0.692963511874
0.996421669208189 -0.05222024691263624 -0.692963511874
-0.9986295347549998 0.05233595624289999 -0.692963511874
0.996421669208189 0.05222024691263624 -0.692963511874
-0.9876883405949982 0.15643446503999972 -0.692963511874
0.9856493178573434 0.1561115155648877 -0.692963511874
-0.965925826288988 0.2588190451029968 -0.692963511874
0.9641871698601168 0.2583531735169647 -0.692963511874
-0.9335804264969264 0.35836794954497175 -0.692963511874
0.9322123086546811 0.35784277830964384 -0.692963511874
-0.8910065241875826 0.45399049973978733 -0.692963511874
0.8900138919972739 0.4534847283768369 -0.692963511874
-0.8386705679428206 0.5446390350135847 -0.692963511874
0.8380073313198299 0.5442083241145277 -0.692963511874
-0.7771459614465376 0.6293203910415277 -0.692963511874
0.776738596894728 0.6289905137317826 -0.692963511874
-0.7071067811409493 0.7071067811409493 -0.692963511874
0.7068773760535557 0.7068773760535557 -0.692963511874
-0.62932039086487 0.7771459612283835 -0.692963511874
0.6292023966659445 0.7770002505276428 -0.692963511874
-0.5446390343392262 0.8386705669043996 -0.692963511874
0.5445839284135828 0.8385857112202028 -0.692963511874
-0.4539904975214929 0.8910065198339346 -0.692963511874
0.4539673534770378 0.8909610970891473 -0.692963511874
-0.3583679431048107 0.9335804097197332 -0.692963511874
0.358359352752188 0.933558031086054 -0.692963511874
-0.2588190291311565 0.9659257666812686 -0.692963511874
0.2588163173148733 0.9659156460451188 -0.692963511874
-0.15643443408616067 0.9876881451601501 -0.692963511874
0.1564337886644863 0.9876840701280758 -0.692963511874
-0.0523359252373501 0.9986289431338643 -0.692963511874
0.052335869560574115 0.9986278807576915 -0.692963511874
6.123225164809581e-17 -0.999998557799616 -0.602273543662
-0.10452841116220607 -0.9945213996144864 -0.602273543662
0.10452805601128584 -0.9945180205791951 -0.602273543662
-0.20791165736846132 -0.9781474433662931 -0.602273543662
0.20790964741228576 -0.9781379872659509 -0.602273543662
-0.30901697939239664 -0.9510564701832882 -0.602273543662
0.30900984062121417 -0.9510344993047444 -0.602273543662
-0.4067366375266024 -0.913545445178849 -0.602273543662
0.406715933329566 -0.913498942790931 -0.602273543662
-0.49999999820747965 -0.8660254006792636 -0.602273543662
0.49994771522200654 -0.8659348438920529 -0.602273543662
-0.5877852517749789 -0.8090169936633814 -0.602273543662
0.587667382733412 -0.8088547608455855 -0.602273543662
-0.6691306062241565 -0.7431448253272412 -0.602273543662
0.6688903330660798 -0.7428779749509038 -0.602273543662
-0.7431448254449627 -0.6691306063301535 -0.602273543662
0.7426986418575172 -0.668728860823518 -0.602273543662
-0.8090169943680331 -0.5877852522869382 -0.602273543662
0.8082586311007375 -0.5872342691215714 -0.602273543662
-0.8660254037826088 -0.49999999999919686 -0.602273543662
0.8648419162440769 -0.4993167131502425 -0.602273543662
-0.9135454576427444 -0.4067366430758862 -0.602273543662
0.9118459991731348 -0.40597999541572544 -0.602273543662
-0.9510565162949567 -0.309016994374986 -0.602273543662
0.9488076275037239 -0.3082862861120768 -0.602273543662
-0.9781476007339932 -0.20791169081799857 -0.602273543662
0.9754023549413798 -0.20732817081138102 -0.602273543662
-0.994521895367999 -0.10452846326799989 -0.602273543662
0.9914284653083147 -0.10420333066722776 -0.602273543662
-0.9999999999999999 -1.0106430996099998e-15 -0.602273543662
0.9967810888469806 2.2132986306973912e-16 -0.602273543662
-0.994521895367999 0.10452846326799989 -0.602273543662
0.9914284653083147 0.10420333066722776 -0.602273543662
-0.9781476007339932 0.20791169081799857 -0.602273543662
0.9754023549413798 0.20732817081138102 -0.602273543662
-0.9510565162949567 0.309016994374986 -0.602273543662
0.9488076275037239 0.3082862861120768 -0.602273543662
-0.9135454576427444 0.4067366430758862 -0.602273543662
0.9118459991731348 0.40597999541572544 -0.602273543662
-0.8660254037826088 0.49999999999919686 -0.602273543662
0.8648419162440769 0.4993167131502425 -0.602273543662
-0.8090169943680331 0.5877852522869382 -0.602273543662
0.8082586311007375 0.5872342691215714 -0.602273543662
-0.7431448254449627 0.6691306063301535 -0.602273543662
0.7426986418575172 0.668728860823518 -0.602273543662
-0.6691306062241565 0.7431448253272412 -0.602273543662
0.6688903330660798 0.7428779749509038 -0.602273543662
-0.5877852517749789 0.8090169936633814 -0.602273543662
0.587667382733412 0.8088547608455855 -0.602273543662
-0.49999999820747965 0.8660254006792636 -0.602273543662
0.49994771522200654 0.8659348438920529 -0.602273543662
-0.4067366375266024 0.913545445178849 -0.602273543662
0.406715933329566 0.913498942790931 -0.602273543662
-0.30901697939239664 0.9510564701832882 -0.602273543662
0.30900984062121417 0.9510344993047444 -0.602273543662
-0.20791165736846132 0.9781474433662931 -0.602273543662
0.20790964741228576 0.9781379872659509 -0.602273543662
-0.10452841116220607 0.9945213996144864 -0.602273543662
0.10452805601128584 0.9945180205791951 -0.602273543662
-1.8369675494408739e-16 0.999998557799616 -0.602273543662
-0.052335894873071366 -0.9986283637489113 -0.51158357545
0.05233578467105229 -0.9986262609691221 -0.51158357545
-0.15643440377252305 -0.9876879537673746 -0.51158357545
0.15643312627808462 -0.9876798879849289 -0.51158357545
-0.2588190134896501 -0.9659257083063718 -0.51158357545
0.2588136459441257 -0.9659056763537629 -0.51158357545
-0.3583679367978203 -0.9335803932894616 -0.51158357545
0.35835093376223176 -0.9335360988673832 -0.51158357545
-0.45399049534887 -0.891006515569922 -0.51158357545
0.45394468593582077 -0.8909166095346208 -0.51158357545
-0.5446390336774292 -0.8386705658853214 -0.51158357545
0.5445299615524528 -0.8385026095415417 -0.51158357545
-0.629320390683569 -0.7771459610044953 -0.51158357545
0.6290868426964621 -0.7768575532593026 -0.51158357545
-0.707106781095851 -0.707106781095851 -0.51158357545
0.7066527155834722 -0.7066527155834722 -0.51158357545
-0.7771459614362914 -0.6293203910332306 -0.51158357545
0.7763396576352555 -0.628667459089247 -0.51158357545
-0.8386705679406862 -0.5446390350121986 -0.51158357545
0.8373578120621294 -0.5437865213766488 -0.51158357545
-0.891006524187174 -0.4539904997395791 -0.51158357545
0.8890417898858671 -0.45298941761156725 -0.51158357545
-0.9335804264968544 -0.3583679495449441 -0.51158357545
0.9308724868600661 -0.35732846890933484 -0.51158357545
-0.9659258262889764 -0.2588190451029937 -0.51158357545
0.9624844731298285 -0.25789693730312796 -0.51158357545
-0.9876883405949964 -0.15643446503999944 -0.51158357545
0.9836524671335805 -0.15579524548059326 -0.51158357545
-0.9986295347549996 -0.05233595624289998 -0.51158357545
0.9942594677605541 -0.05210693073640327 -0.51158357545
-0.9986295347549996 0.05233595624289998 -0.51158357545
0.9942594677605541 0.05210693073640327 -0.51158357545
-0.9876883405949964 0.15643446503999944 -0.51158357545
0.9836524671335805 0.15579524548059326 -0.51158357545
-0.9659258262889764 0.2588190451029937 -0.51158357545
0.9624844731298285 0.25789693730312796 -0.51158357545
-0.9335804264968544 0.3583679495449441 -0.51158357545
0.9308724868600661 0.35732846890933484 -0.51158357545
-0.891006524187174 0.4539904997395791 -0.51158357545
0.8890417898858671 0.45298941761156725 -0.51158357545
-0.8386705679406862 0.5446390350121986 -0.51158357545
0.8373578120621294 0.5437865213766488 -0.51158357545
-0.7771459614362914 0.6293203910332306 -0.51158357545
0.7763396576352555 0.628667459089247 -0.51158357545
-0.707106781095851 0.707106781095851 -0.51158357545
0.7066527155834722 0.7066527155834722 -0.51158357545
-0.629320390683569 0.7771459610044953 -0.51158357545
0.6290868426964621 0.7768575532593026 -0.51158357545
-0.5446390336774292 0.8386705658853214 -0.51158357545
0.5445299615524528 0.8385026095415417 -0.51158357545
-0.45399049534887 0.891006515569922 -0.51158357545
0.45394468593582077 0.8909166095346208 -0.51158357545
-0.3583679367978203 0.9335803932894616 -0.51158357545
0.35835093376223176 0.9335360988673832 -0.51158357545
-0.2588190134896501 0.9659257083063718 -0.51158357545
0.2588136459441257 0.9659056763537629 -0.51158357545
-0.15643440377252305 0.9876879537673746 -0.51158357545
0.15643312627808462 0.9876798879849289 -0.51158357545
-0.052335894873071366 0.9986283637489113 -0.51158357545
0.05233578467105229 0.9986262609691221 -0.51158357545
9.494083142783466e-16 -0.9999974243196336 -0.420893607238
-0.10452837021028633 -0.9945210099829968 -0.420893607238
0.10452773593278751 -0.994514975235708 -0.420893607238
-0.20791163107920016 -0.9781473196850435 -0.420893607238
0.20790804142223135 -0.9781304316767854 -0.420893607238
-0.3090169676170004 -0.9510564339423451 -0.420893607238
0.3090042182147818 -0.9510171953170281 -0.420893607238
-0.4067366331651204 -0.9135454353828 -0.420893607238
0.4066996567543513 -0.9134623850044455 -0.420893607238
-0.49999999679866997 -0.8660253982391337 -0.420893607238
0.4999066226318916 -0.8658636694381593 -0.420893607238
-0.5877852513686324 -0.8090169931040936 -0.420893607238
0.5875747445766873 -0.8087272553615238 -0.420893607238
-0.669130606118178 -0.7431448252095401 -0.420893607238
0.6687014931719378 -0.742668247001171 -0.420893607238
-0.7431448254197834 -0.669130606307482 -0.420893607238
0.742347969227834 -0.6684131137695264 -0.420893607238
-0.8090169943625576 -0.5877852522829601 -0.420893607238
0.8076626046398175 -0.5868012305498969 -0.420893607238
-0.8660254037815157 -0.4999999999985657 -0.420893607238
0.8639117684983947 -0.4987796920988865 -0.420893607238
-0.9135454576425436 -0.40673664307579677 -0.420893607238
0.9105103303035427 -0.4053853173209094 -0.420893607238
-0.9510565162949227 -0.30901699437497493 -0.420893607238
0.9470401405053978 -0.3077119947734848 -0.420893607238
-0.9781476007339879 -0.20791169081799746 -0.420893607238
0.973244762149558 -0.2068695603060669 -0.420893607238
-0.9945218953679982 -0.10452846326799982 -0.420893607238
0.9889972212948556 -0.10394779662444796 -0.420893607238
-0.9999999999999998 -5.665538897649999e-16 -0.420893607238
0.9942512244829445 6.623043610095386e-16 -0.420893607238
-0.9945218953679982 0.10452846326799982 -0.420893607238
0.9889972212948556 0.10394779662444796 -0.420893607238
-0.9781476007339879 0.20791169081799746 -0.420893607238
0.973244762149558 0.2068695603060669 -0.420893607238
-0.9510565162949227 0.30901699437497493 -0.420893607238
0.9470401405053978 0.3077119947734848 -0.420893607238
-0.9135454576425436 0.40673664307579677 -0.420893607238
0.9105103303035427 0.4053853173209094 -0.420893607238
-0.8660254037815157 0.4999999999985657 -0.420893607238
0.8639117684983947 0.4987796920988865 -0.420893607238
-0.8090169943625576 0.5877852522829601 -0.420893607238
0.8076626046398175 0.5868012305498969 -0.420893607238
-0.7431448254197834 0.669130606307482 -0.420893607238
0.742347969227834 0.6684131137695264 -0.420893607238
-0.669130606118178 0.7431448252095401 -0.420893607238
0.6687014931719378 0.742668247001171 -0.420893607238
-0.5877852513686324 0.8090169931040936 -0.420893607238
0.5875747445766873 0.8087272553615238 -0.420893607238
-0.49999999679866997 0.8660253982391337 -0.420893607238
0.4999066226318916 0.8658636694381593 -0.420893607238
-0.4067366331651204 0.9135454353828 -0.420893607238
0.4066996567543513 0.9134623850044455 -0.420893607238
-0.3090169676170004 0.9510564339423451 -0.420893607238
0.3090042182147818 0.9510171953170281 -0.420893607238
-0.20791163107920016 0.9781473196850435 -0.420893607238
0.20790804142223135 0.9781304316767854 -0.420893607238
-0.10452837021028633 0.9945210099829968 -0.420893607238
0.10452773593278751 0.994514975235708 -0.420893607238
-3.8285588377607705e-16 0.9999974243196336 -0.420893607238
-0.05233585734839535 -0.998627647735439 -0.330203639027
0.0523356797631824 -0.998624259207717 -0.330203639027
-0.15643436631043012 -0.9876877172410287 -0.330203639027
0.15643230769005448 -0.9876747196235138 -0.330203639027
-0.25881899415961873 -0.9659256361657127 -0.330203639027
0.25881034462013636 -0.9658933556449025 -0.330203639027
-0.35836792900353764 -0.9335803729846611 -0.330203639027
