4380 3
-0.9135454576425821 -0.4067366430758139 0.848765947725
0.9107666327133569 -0.40549943050587234 0.848765947725
-0.9510565162949293 -0.30901699437497704 0.848765947725
0.9473793047902737 -0.3078221959298998 0.848765947725
-0.9781476007339889 -0.20791169081799765 0.848765947725
0.9736587841010544 -0.206957563388533 0.848765947725
-0.9945218953679984 -0.10452846326799983 0.848765947725
0.9894637543658003 -0.10399683122609592 0.848765947725
-0.9999999999999998 -1.2246467991499998e-16 0.848765947725
0.9947366818801836 8.835036541299631e-16 0.848765947725
-0.9945218953679984 0.10452846326799983 0.848765947725
0.9894637543658003 0.10399683122609592 0.848765947725
-0.9781476007339889 0.20791169081799765 0.848765947725
0.9736587841010544 0.206957563388533 0.848765947725
-0.9510565162949293 0.30901699437497704 0.848765947725
0.9473793047902737 0.3078221959298998 0.848765947725
-0.9135454576425821 0.4067366430758139 0.848765947725
0.9107666327133569 0.40549943050587234 0.848765947725
-0.8660254037817253 0.4999999999986868 0.848765947725
0.8640902551833276 0.4988827414344793 0.848765947725
-0.8090169943636083 0.5877852522837235 0.848765947725
0.8077769765636712 0.5868843266165863 0.848765947725
-0.7431448254246151 0.6691306063118324 0.848765947725
0.7424152600377719 0.6684737026869386 0.848765947725
-0.6691306061385143 0.7431448252321258 0.848765947725
0.6687377297879432 0.7427084918404014 0.848765947725
-0.5877852514466065 0.8090169932114156 0.848765947725
0.5875925209757259 0.8087517224757715 0.848765947725
-0.4999999970690074 0.8660253987073718 0.848765947725
0.4999145079170186 0.8658773271526313 0.848765947725
-0.4067366340020481 0.9135454372625704 0.848765947725
0.4067027800774638 0.913469400103013 0.848765947725
-0.3090169698765892 0.9510564408966443 0.848765947725
0.3090052971021845 0.9510205157910258 0.848765947725
-0.2079116361238644 0.9781473434183228 0.848765947725
0.20790834959675758 0.9781318815239405 0.848765947725
-0.10452837806857812 0.994521084749649 0.848765947725
0.10452779735286873 0.9945155596087455 0.848765947725
-3.8285596704907203e-16 0.99999764182388 0.848765947725
-0.05233591215568687 -0.9986286935208601 0.939455915937
0.052335832988121805 -0.9986271829137298 0.939455915937
-0.15643442102631486 -0.9876880627035288 0.939455915937
0.15643350329245723 -0.9876822683599951 0.939455915937
-0.2588190223924185 -0.9659257415319559 0.939455915937
0.2588151664239603 -0.9659113508617576 0.939455915937
-0.35836794038760716 -0.9335804026411761 0.939455915937
0.3583557256483702 -0.9335485821575618 0.939455915937
-0.4539904965854746 -0.8910065179968952 0.939455915937
0.45395758775386735 -0.8909419307782591 0.939455915937
-0.5446390340541081 -0.8386705664653561 0.939455915937
0.5445606781889056 -0.8385499090138216 0.939455915937
-0.6293203907867612 -0.777145961131927 0.939455915937
0.6291526132303964 -0.7769387731046418 0.939455915937
-0.7071067811215198 -0.7071067811215198 0.939455915937
0.7067805869074734 -0.7067805869074734 0.939455915937
-0.7771459614421232 -0.6293203910379531 0.939455915937
0.776566724245086 -0.6288513340043596 0.939455915937
-0.838670567941901 -0.5446390350129875 0.939455915937
0.8377275027665757 -0.5440266013272509 0.939455915937
-0.8910065241874066 -0.45399049973969763 0.939455915937
0.8895950869745971 -0.4532713365594067 0.939455915937
-0.9335804264968953 -0.3583679495449598 0.939455915937
0.9316350811283829 -0.3576212014222656 0.939455915937
-0.9659258262889829 -0.25881904510299547 0.939455915937
0.9634536070642207 -0.25815661595820644 0.939455915937
-0.9876883405949974 -0.1564344650399996 0.939455915937
0.9847890264303065 -0.15597525878870064 0.939455915937
-0.9986295347549997 -0.05233595624289998 0.939455915937
0.9954901407034333 -0.05217142757236321 0.939455915937
-0.9986295347549997 0.05233595624289998 0.939455915937
0.9954901407034333 0.05217142757236321 0.939455915937
-0.9876883405949974 0.1564344650399996 0.939455915937
0.9847890264303065 0.15597525878870064 0.939455915937
-0.9659258262889829 0.25881904510299547 0.939455915937
0.9634536070642207 0.25815661595820644 0.939455915937
-0.9335804264968953 0.3583679495449598 0.939455915937
0.9316350811283829 0.3576212014222656 0.939455915937
-0.8910065241874066 0.45399049973969763 0.939455915937
0.8895950869745971 0.4532713365594067 0.939455915937
-0.838670567941901 0.5446390350129875 0.939455915937
0.8377275027665757 0.5440266013272509 0.939455915937
-0.7771459614421232 0.6293203910379531 0.939455915937
0.776566724245086 0.6288513340043596 0.939455915937
-0.7071067811215198 0.7071067811215198 0.939455915937
0.7067805869074734 0.7067805869074734 0.939455915937
-0.6293203907867612 0.777145961131927 0.939455915937
0.6291526132303964 0.7769387731046418 0.939455915937
-0.5446390340541081 0.8386705664653561 0.939455915937
0.5445606781889056 0.8385499090138216 0.939455915937
-0.4539904965854746 0.8910065179968952 0.939455915937
0.45395758775386735 0.8909419307782591 0.939455915937
-0.35836794038760716 0.9335804026411761 0.939455915937
0.3583557256483702 0.9335485821575618 0.939455915937
-0.2588190223924185 0.9659257415319559 0.939455915937
0.2588151664239603 0.9659113508617576 0.939455915937
-0.15643442102631486 0.9876880627035288 0.939455915937
0.15643350329245723 0.9876822683599951 0.939455915937
-0.05233591215568687 0.9986286935208601 0.939455915937
0.052335832988121805 0.9986271829137298 0.939455915937
9.494099878460092e-16 -0.9999991870631516 1.03014588415
-0.10452843389710233 -0.9945216159225752 1.03014588415
0.10452823370628765 -0.9945197112342039 1.03014588415
-0.20791167196322582 -0.9781475120292616 1.03014588415
0.20791053899484158 -0.9781421818320881 1.03014588415
-0.30901698592963384 -0.9510564903028355 1.03014588415
0.3090129619602804 -0.9510441057986023 1.03014588415
-0.4067366399479258 -0.9135454506172304 1.03014588415
0.40672496944438513 -0.9135192382371079 1.03014588415
-0.49999999898959546 -0.866025402033928 1.03014588415
0.499970528212921 -0.8659743571513893 1.03014588415
-0.5877852520005664 -0.8090169939738762 1.03014588415
0.5877188117969436 -0.8089255468788171 1.03014588415
-0.6691306062829917 -0.7431448253925843 1.03014588415
0.6689951695530792 -0.7429944076653759 1.03014588415
-0.7431448254589412 -0.6691306063427398 1.03014588415
0.7428933215185596 -0.6689041511776632 1.03014588415
-0.8090169943710729 -0.5877852522891468 1.03014588415
0.8085895215654111 -0.5874746751162679 1.03014588415
-0.8660254037832159 -0.4999999999995473 1.03014588415
0.8653582977136324 -0.49961484613069507 1.03014588415
-0.913545457642856 -0.4067366430759359 1.03014588415
0.9125875100319434 -0.4063101373205348 1.03014588415
-0.9510565162949756 -0.3090169943749921 1.03014588415
0.9497888668152774 -0.30860511009111863 1.03014588415
-0.9781476007339962 -0.2079116908179992 1.03014588415
0.9766001656566295 -0.20758277333854627 1.03014588415
-0.9945218953679994 -0.10452846326799994 1.03014588415
0.9927781964261357 -0.10434519312418113 1.03014588415
-0.9999999999999999 -5.665538897649999e-16 1.03014588415
0.9981855701072336 8.865668822251863e-16 1.03014588415
-0.9945218953679994 0.10452846326799994 1.03014588415
0.9927781964261357 0.10434519312418113 1.03014588415
-0.9781476007339962 0.2079116908179992 1.03014588415
0.9766001656566295 0.20758277333854627 1.03014588415
-0.9510565162949756 0.3090169943749921 1.03014588415
0.9497888668152774 0.30860511009111863 1.03014588415
-0.913545457642856 0.4067366430759359 1.03014588415
0.9125875100319434 0.4063101373205348 1.03014588415
-0.8660254037832159 0.4999999999995473 1.03014588415
0.8653582977136324 0.49961484613069507 1.03014588415
-0.8090169943710729 0.5877852522891468 1.03014588415
0.8085895215654111 0.5874746751162679 1.03014588415
-0.7431448254589412 0.6691306063427398 1.03014588415
0.7428933215185596 0.6689041511776632 1.03014588415
-0.6691306062829917 0.7431448253925843 1.03014588415
0.6689951695530792 0.7429944076653759 1.03014588415
-0.5877852520005664 0.8090169939738762 1.03014588415
0.5877188117969436 0.8089255468788171 1.03014588415
-0.49999999898959546 0.866025402033928 1.03014588415
0.499970528212921 0.8659743571513893 1.03014588415
-0.4067366399479258 0.9135454506172304 1.03014588415
0.40672496944438513 0.9135192382371079 1.03014588415
-0.30901698592963384 0.9510564903028355 1.03014588415
0.3090129619602804 0.9510441057986023 1.03014588415
-0.20791167196322582 0.9781475120292616 1.03014588415
0.20791053899484158 0.9781421818320881 1.03014588415
-0.10452843389710233 0.9945216159225752 1.03014588415
0.10452823370628765 0.9945197112342039 1.03014588415
-8.269454074880602e-16 0.9999991870631516 1.03014588415
-0.052335942529532734 -0.9986292730883648 1.12083585236
0.05233591790439046 -0.9986288032126591 1.12083585236
-0.15643445134950368 -0.9876882541566081 1.12083585236
0.15643416588756243 -0.9876864518208442 1.12083585236
-0.2588190380388532 -0.9659257999252453 1.12083585236
0.25881783863639873 -0.9659213236943464 1.12083585236
-0.3583679466965847 -0.9335804190766246 1.12083585236
0.35836414729096694 -0.9335705212865973 1.12083585236
-0.45399049875878206 -0.8910065222622513 1.12083585236
0.45398026243713346 -0.8909864323498461 1.12083585236
-0.5446390347161137 -0.8386705674847554 1.12083585236
0.5446146620538194 -0.8386330368760134 1.12083585236
-0.6293203909681193 -0.7771459613558858 1.12083585236
0.6292682036084202 -0.7770815153337862 1.12083585236
-0.7071067811666324 -0.7071067811666324 1.12083585236
0.7070053181631826 -0.7070053181631826 1.12083585236
-0.7771459614523726 -0.6293203910462528 1.12083585236
0.7769657892016383 -0.6291744904343834 1.12083585236
-0.838670567944036 -0.544639035014374 1.12083585236
0.8383772266736609 -0.5444485369659942 1.12083585236
-0.8910065241878153 -0.45399049973990596 1.12083585236
0.8905674953742263 -0.45376680338632064 1.12083585236
-0.9335804264969675 -0.3583679495449875 1.12083585236
0.932975325071691 -0.35813567287027537 1.12083585236
-0.9659258262889948 -0.25881904510299863 1.12083585236
0.9651568402771981 -0.2586129959221465 1.12083585236
-0.9876883405949992 -0.1564344650399999 1.12083585236
0.9867865063182815 -0.15629162852281664 1.12083585236
-0.9986295347549999 -0.052335956242899995 1.12083585236
0.9976530234136951 -0.052284779452057575 1.12083585236
-0.9986295347549999 0.052335956242899995 1.12083585236
0.9976530234136951 0.052284779452057575 1.12083585236
-0.9876883405949992 0.1564344650399999 1.12083585236
0.9867865063182815 0.15629162852281664 1.12083585236
-0.9659258262889948 0.25881904510299863 1.12083585236
0.9651568402771981 0.2586129959221465 1.12083585236
-0.9335804264969675 0.3583679495449875 1.12083585236
0.932975325071691 0.35813567287027537 1.12083585236
-0.8910065241878153 0.45399049973990596 1.12083585236
0.8905674953742263 0.45376680338632064 1.12083585236
-0.838670567944036 0.544639035014374 1.12083585236
0.8383772266736609 0.5444485369659942 1.12083585236
-0.7771459614523726 0.6293203910462528 1.12083585236
0.7769657892016383 0.6291744904343834 1.12083585236
-0.7071067811666324 0.7071067811666324 1.12083585236
0.7070053181631826 0.7070053181631826 1.12083585236
-0.6293203909681193 0.7771459613558858 1.12083585236
0.6292682036084202 0.7770815153337862 1.12083585236
-0.5446390347161137 0.8386705674847554 1.12083585236
0.5446146620538194 0.8386330368760134 1.12083585236
-0.45399049875878206 0.8910065222622513 1.12083585236
0.45398026243713346 0.8909864323498461 1.12083585236
-0.3583679466965847 0.9335804190766246 1.12083585236
0.35836414729096694 0.9335705212865973 1.12083585236
-0.2588190380388532 0.9659257999252453 1.12083585236
0.25881783863639873 0.9659213236943464 1.12083585236
-0.15643445134950368 0.9876882541566081 1.12083585236
0.15643416588756243 0.9876864518208442 1.12083585236
-0.052335942529532734 0.9986292730883648 1.12083585236
0.05233591790439046 0.9986288032126591 1.12083585236
5.05321434512928e-16 -0.9999997718401838 1.21152582057
-0.10452845502472916 -0.9945218169385169 1.21152582057
0.10452839883893864 -0.9945212823664287 1.21152582057
-0.20791168552619682 -0.9781475758380234 1.21152582057
0.20791136754595174 -0.9781460798585881 1.21152582057
-0.30901699200471355 -0.9510565090000084 1.21152582057
0.3090158626327214 -0.9510530331504209 1.21152582057
-0.406736642198071 -0.9135454556711392 1.21152582057
0.40673336674076116 -0.9135380988735698 1.21152582057
-0.4999999997164187 -0.8660254032928227 1.21152582057
0.49999172841342404 -0.8660110769757912 1.21152582057
-0.5877852522102059 -0.8090169942624201 1.21152582057
0.5877666050241728 -0.8089913286126964 1.21152582057
-0.6691306063376674 -0.7431448254533077 1.21152582057
0.6690925945050618 -0.7431026090363043 1.21152582057
-0.7431448254719316 -0.6691306063544364 1.21152582057
0.743074238078928 -0.6690670491802996 1.21152582057
-0.8090169943738978 -0.5877852522911992 1.21152582057
0.8088970193512965 -0.5876980853349811 1.21152582057
-0.8660254037837799 -0.49999999999987293 1.21152582057
0.865838173006253 -0.49989190226006713 1.21152582057
-0.9135454576429595 -0.40673664307598195 1.21152582057
0.9132765989348784 -0.4066169394668493 1.21152582057
-0.9510565162949931 -0.3090169943749978 1.21152582057
0.9507007362945747 -0.30890139444533604 1.21152582057
-0.9781476007339989 -0.2079116908179998 1.21152582057
0.9777132957772344 -0.20781937644967358 1.21152582057
-0.9945218953679998 -0.10452846326799999 1.21152582057
0.9940325067631834 -0.10447702645294284 1.21152582057
-1.0 -5.66553889765e-16 1.21152582057
0.9994907599629502 4.438630618443226e-16 1.21152582057
-0.9945218953679998 0.10452846326799999 1.21152582057
0.9940325067631834 0.10447702645294284 1.21152582057
-0.9781476007339989 0.2079116908179998 1.21152582057
0.9777132957772344 0.20781937644967358 1.21152582057
-0.9510565162949931 0.3090169943749978 1.21152582057
0.9507007362945747 0.30890139444533604 1.21152582057
-0.9135454576429595 0.40673664307598195 1.21152582057
0.9132765989348784 0.4066169394668493 1.21152582057
-0.8660254037837799 0.49999999999987293 1.21152582057
0.865838173006253 0.49989190226006713 1.21152582057
-0.8090169943738978 0.5877852522911992 1.21152582057
0.8088970193512965 0.5876980853349811 1.21152582057
-0.7431448254719316 0.6691306063544364 1.21152582057
0.743074238078928 0.6690670491802996 1.21152582057
-0.6691306063376674 0.7431448254533077 1.21152582057
0.6690925945050618 0.7431026090363043 1.21152582057
-0.5877852522102059 0.8090169942624201 1.21152582057
0.5877666050241728 0.8089913286126964 1.21152582057
-0.4999999997164187 0.8660254032928227 1.21152582057
0.49999172841342404 0.8660110769757912 1.21152582057
-0.406736642198071 0.9135454556711392 1.21152582057
0.40673336674076116 0.9135380988735698 1.21152582057
-0.30901699200471355 0.9510565090000084 1.21152582057
0.3090158626327214 0.9510530331504209 1.21152582057
-0.20791168552619682 0.9781475758380234 1.21152582057
0.20791136754595174 0.9781460798585881 1.21152582057
-0.10452845502472916 0.9945218169385169 1.21152582057
0.10452839883893864 0.9945212823664287 1.21152582057
-3.8285678254044693e-16 0.9999997718401838 1.21152582057
-0.05233595277011942 -0.998629468490399 1.30221578878
0.05233594653403501 -0.9986293494988201 1.30221578878
-0.15643446157301127 -0.9876883187052947 1.30221578878
0.1564343892824741 -0.9876878622808062 1.30221578878
-0.25881904331407163 -0.9659258196126285 1.30221578878
0.2588187395767421 -0.9659246860494826 1.30221578878
-0.3583679488236658 -0.9335804246178601 1.30221578878
0.35836698666012196 -0.9335779180961336 1.30221578878
-0.4539904994915158 -0.8910065237003223 1.30221578878
0.45398790723985755 -0.891001436119985 1.30221578878
-0.5446390349393099 -0.8386705678284473 1.30221578878
0.5446328627930626 -0.8386610635566896 1.30221578878
-0.6293203910292645 -0.7771459614313937 1.30221578878
0.6293071750739277 -0.7771296410857275 1.30221578878
-0.7071067811818421 -0.7071067811818421 1.30221578878
0.7070810866356979 -0.7070810866356979 1.30221578878
