4380 3
0.9480141575436657 0.30802847209368467 1.03014588415
-0.9135454576426543 0.40673664307584606 1.03014588415
0.9112463833764642 0.40571302926288355 1.03014588415
-0.8660254037821181 0.49999999999891354 1.03014588415
0.8644243492151179 0.4990756307136682 1.03014588415
-0.809016994365575 0.5877852522851523 1.03014588415
0.8079910596319868 0.5870398670702434 1.03014588415
-0.743144825433659 0.6691306063199757 1.03014588415
0.7425412159767432 0.6685871139237918 1.03014588415
-0.66913060617658 0.7431448252744021 1.03014588415
0.66880555802479 0.7427838227291024 1.03014588415
-0.5877852515925596 0.8090169934123029 1.03014588415
0.5876257951038647 0.8087975203841612 1.03014588415
-0.49999999757502905 0.8660253995838271 1.03014588415
0.49992926771101037 0.8659028918657343 1.03014588415
-0.406736635568622 0.9135454407811529 1.03014588415
0.4067086263601242 0.913482531068859 1.03014588415
-0.30901697410612117 0.9510564539138052 1.03014588415
0.30900731657967295 0.9510267311036458 1.03014588415
-0.20791164556654199 0.9781473878426281 1.03014588415
0.20790892644241976 0.9781345953694113 1.03014588415
-0.10452839277784559 0.9945212246989805 1.03014588415
0.10452791231989036 0.9945166534468894 1.03014588415
-8.269444663311443e-16 0.9999980489515637 1.03014588415
-0.05233592333081856 -0.9986289067550753 1.12083585236
0.05233586423047712 -0.9986277790533821 1.12083585236
-0.15643443218280884 -0.9876881331428595 1.12083585236
0.15643374707414986 -0.9876838075370262 1.12083585236
-0.2588190281490477 -0.9659257630159886 1.12083585236
0.25881614958315685 -0.965915020061831 1.12083585236
-0.35836794270880334 -0.9335804086880989 1.12083585236
0.35835882413532066 -0.9335566539920335 1.12083585236
-0.45399049738507685 -0.891006519566203 1.12083585236
0.45396593021312026 -0.8909583037764305 1.12083585236
-0.5446390342976729 -0.8386705668404131 1.12083585236
0.5445805399081664 -0.8385804933794322 1.12083585236
-0.6293203908534863 -0.7771459612143258 1.12083585236
0.6291951411902083 -0.7769912907612868 1.12083585236
-0.7071067811381176 -0.7071067811381176 1.12083585236
0.7068632699298381 -0.7068632699298381 1.12083585236
-0.7771459614458942 -0.6293203910410068 1.12083585236
0.776713548044132 -0.62897022957252 1.12083585236
-0.8386705679426865 -0.5446390350134976 1.12083585236
0.8379665488937862 -0.5441818396973859 1.12083585236
-0.891006524187557 -0.4539904997397743 1.12083585236
0.889952855034943 -0.4534536284911695 1.12083585236
-0.9335804264969219 -0.35836794954497003 1.12083585236
0.9321281830762584 -0.35781048552566086 1.12083585236
-0.9659258262889874 -0.25881904510299664 1.12083585236
0.9640802598606754 -0.2583245270689515 1.12083585236
-0.9876883405949981 -0.1564344650399997 1.12083585236
0.9855239383308756 -0.15609165739875996 1.12083585236
-0.9986295347549998 -0.05233595624289999 1.12083585236
0.9962859075358684 -0.05221313194487818 1.12083585236
-0.9986295347549998 0.05233595624289999 1.12083585236
0.9962859075358684 0.05221313194487818 1.12083585236
-0.9876883405949981 0.1564344650399997 1.12083585236
0.9855239383308756 0.15609165739875996 1.12083585236
-0.9659258262889874 0.25881904510299664 1.12083585236
0.9640802598606754 0.2583245270689515 1.12083585236
-0.9335804264969219 0.35836794954497003 1.12083585236
0.9321281830762584 0.35781048552566086 1.12083585236
-0.891006524187557 0.4539904997397743 1.12083585236
0.889952855034943 0.4534536284911695 1.12083585236
-0.8386705679426865 0.5446390350134976 1.12083585236
0.8379665488937862 0.5441818396973859 1.12083585236
-0.7771459614458942 0.6293203910410068 1.12083585236
0.776713548044132 0.62897022957252 1.12083585236
-0.7071067811381176 0.7071067811381176 1.12083585236
0.7068632699298381 0.7068632699298381 1.12083585236
-0.6293203908534863 0.7771459612143258 1.12083585236
0.6291951411902083 0.7769912907612868 1.12083585236
-0.5446390342976729 0.8386705668404131 1.12083585236
0.5445805399081664 0.8385804933794322 1.12083585236
-0.45399049738507685 0.891006519566203 1.12083585236
0.45396593021312026 0.8909583037764305 1.12083585236
-0.35836794270880334 0.9335804086880989 1.12083585236
0.35835882413532066 0.9335566539920335 1.12083585236
-0.2588190281490477 0.9659257630159886 1.12083585236
0.25881614958315685 0.965915020061831 1.12083585236
-0.15643443218280884 0.9876881331428595 1.12083585236
0.15643374707414986 0.9876838075370262 1.12083585236
-0.05233592333081856 0.9986289067550753 1.12083585236
0.05233586423047712 0.9986277790533821 1.12083585236
5.053212731012273e-16 -0.9999994524164412 1.21152582057
-0.10452844348415 -0.9945217071372406 1.21152582057
0.10452830863825273 -0.9945204241642289 1.21152582057
-0.20791167811767236 -0.9781475409836561 1.21152582057
0.20791091496508418 -0.9781439506330116 1.21152582057
-0.30901698868631255 -0.9510564987870203 1.21152582057
0.3090142781935314 -0.9510481567480099 1.21152582057
-0.4067366409689704 -0.913545452910534 1.21152582057
0.40672877987142675 -0.9135277965963678 1.21152582057
-0.4999999993194048 -0.8660254026051745 1.21152582057
0.4999801481922177 -0.8659910194442989 1.21152582057
-0.5877852520956942 -0.8090169941048083 1.21152582057
0.5877404988492146 -0.8089553965454714 1.21152582057
-0.6691306063078019 -0.7431448254201387 1.21152582057
0.6690393779095483 -0.7430435060193304 1.21152582057
-0.7431448254648358 -0.6691306063480473 1.21152582057
0.7429754157216274 -0.6689780691301188 1.21152582057
-0.8090169943723547 -0.587785252290078 1.21152582057
0.8087290543181118 -0.5875760515951547 1.21152582057
-0.8660254037834718 -0.4999999999996951 1.21152582057
0.8655760499174071 -0.4997405654241611 1.21152582057
-0.913545457642903 -0.4067366430759568 1.21152582057
0.9129001967435084 -0.40644935441403834 1.21152582057
-0.9510565162949836 -0.3090169943749947 1.21152582057
0.9502026442939794 -0.3087395545438065 1.21152582057
-0.9781476007339974 -0.20791169081799946 1.21152582057
0.9771052688377625 -0.20769013633401656 1.21152582057
-0.9945218953679996 -0.10452846326799996 1.21152582057
0.9933473627164401 -0.10440501491186278 1.21152582057
-1.0 -5.66553889765e-16 1.21152582057
0.9987778239110807 4.435464546363743e-16 1.21152582057
-0.9945218953679996 0.10452846326799996 1.21152582057
0.9933473627164401 0.10440501491186278 1.21152582057
-0.9781476007339974 0.20791169081799946 1.21152582057
0.9771052688377625 0.20769013633401656 1.21152582057
-0.9510565162949836 0.3090169943749947 1.21152582057
0.9502026442939794 0.3087395545438065 1.21152582057
-0.913545457642903 0.4067366430759568 1.21152582057
0.9129001967435084 0.40644935441403834 1.21152582057
-0.8660254037834718 0.4999999999996951 1.21152582057
0.8655760499174071 0.4997405654241611 1.21152582057
-0.8090169943723547 0.587785252290078 1.21152582057
0.8087290543181118 0.5875760515951547 1.21152582057
-0.7431448254648358 0.6691306063480473 1.21152582057
0.7429754157216274 0.6689780691301188 1.21152582057
-0.6691306063078019 0.7431448254201387 1.21152582057
0.6690393779095483 0.7430435060193304 1.21152582057
-0.5877852520956942 0.8090169941048083 1.21152582057
0.5877404988492146 0.8089553965454714 1.21152582057
-0.4999999993194048 0.8660254026051745 1.21152582057
0.4999801481922177 0.8659910194442989 1.21152582057
-0.4067366409689704 0.913545452910534 1.21152582057
0.40672877987142675 0.9135277965963678 1.21152582057
-0.30901698868631255 0.9510564987870203 1.21152582057
0.3090142781935314 0.9510481567480099 1.21152582057
-0.20791167811767236 0.9781475409836561 1.21152582057
0.20791091496508418 0.9781439506330116 1.21152582057
-0.10452844348415 0.9945217071372406 1.21152582057
0.10452830863825273 0.9945204241642289 1.21152582057
-3.8285666024687267e-16 0.9999994524164412 1.21152582057
-0.052335947908226606 -0.9986293757199577 1.30221578878
0.05233593294162402 -0.998629090140168 1.30221578878
-0.15643445671922704 -0.9876882880597072 1.30221578878
0.15643428322193786 -0.9876871926409347 1.30221578878
-0.2588190408095719 -0.9659258102657082 1.30221578878
0.25881831183998105 -0.965923089714158 1.30221578878
-0.3583679478137978 -0.9335804219870641 1.30221578878
0.35836563862129267 -0.9335744063349207 1.30221578878
-0.453990499143638 -0.8910065230175735 1.30221578878
0.4539842777396581 -0.8909943128247637 1.30221578878
-0.5446390348333437 -0.8386705676652738 1.30221578878
0.5446242216823503 -0.8386477574130553 1.30221578878
-0.6293203910002348 -0.777145961395545 1.30221578878
0.6292886727074264 -0.7771067925659458 1.30221578878
-0.707106781174621 -0.707106781174621 1.30221578878
0.707045114263875 -0.707045114263875 1.30221578878
-0.7771459614541876 -0.6293203910477226 1.30221578878
0.7770364568492857 -0.6292317159671117 1.30221578878
-0.8386705679444141 -0.5446390350146195 1.30221578878
0.8384922817777989 -0.5445232546242575 1.30221578878
-0.8910065241878878 -0.4539904997399428 1.30221578878
0.8907396924389548 -0.45385454217312815 1.30221578878
-0.9335804264969803 -0.3583679495449924 1.30221578878
0.93321265958376 -0.3582267770537313 1.30221578878
-0.9659258262889968 -0.25881904510299913 1.30221578878
0.9654584540435278 -0.25869381308726075 1.30221578878
-0.9876883405949995 -0.15643446503999991 1.30221578878
0.9871402261891656 -0.15634765224659825 1.30221578878
-0.9986295347549999 -0.052335956242899995 1.30221578878
0.9980360333241414 -0.05230485215090743 1.30221578878
-0.9986295347549999 0.052335956242899995 1.30221578878
0.9980360333241414 0.05230485215090743 1.30221578878
-0.9876883405949995 0.15643446503999991 1.30221578878
0.9871402261891656 0.15634765224659825 1.30221578878
-0.9659258262889968 0.25881904510299913 1.30221578878
0.9654584540435278 0.25869381308726075 1.30221578878
-0.9335804264969803 0.3583679495449924 1.30221578878
0.93321265958376 0.3582267770537313 1.30221578878
-0.8910065241878878 0.4539904997399428 1.30221578878
0.8907396924389548 0.45385454217312815 1.30221578878
-0.8386705679444141 0.5446390350146195 1.30221578878
0.8384922817777989 0.5445232546242575 1.30221578878
-0.7771459614541876 0.6293203910477226 1.30221578878
0.7770364568492857 0.6292317159671117 1.30221578878
-0.707106781174621 0.707106781174621 1.30221578878
0.707045114263875 0.707045114263875 1.30221578878
-0.6293203910002348 0.777145961395545 1.30221578878
0.6292886727074264 0.7771067925659458 1.30221578878
-0.5446390348333437 0.8386705676652738 1.30221578878
0.5446242216823503 0.8386477574130553 1.30221578878
-0.453990499143638 0.8910065230175735 1.30221578878
0.4539842777396581 0.8909943128247637 1.30221578878
-0.3583679478137978 0.9335804219870641 1.30221578878
0.35836563862129267 0.9335744063349207 1.30221578878
-0.2588190408095719 0.9659258102657082 1.30221578878
0.25881831183998105 0.965923089714158 1.30221578878
-0.15643445671922704 0.9876882880597072 1.30221578878
0.15643428322193786 0.9876871926409347 1.30221578878
-0.052335947908226606 0.9986293757199577 1.30221578878
0.05233593294162402 0.998629090140168 1.30221578878
9.494106408645952e-16 -0.9999998748777559 1.392905757
-0.10452845874741191 -0.9945218523574774 1.392905757
0.10452842793527191 -0.9945215591995477 1.392905757
-0.20791168791598905 -0.9781475870811118 1.392905757
0.20791151353645748 -0.9781467666899172 1.392905757
-0.30901699307514113 -0.9510565122944458 1.392905757
0.3090163737305058 -0.9510546061476577 1.392905757
-0.40673664259454606 -0.9135454565616368 1.392905757
0.40673484634235696 -0.9135414221131648 1.392905757
-0.49999999984448473 -0.8660254035146396 1.392905757
0.4999954638836386 -0.8660175469999929 1.392905757
-0.5877852522471443 -0.8090169943132615 1.392905757
0.5877750261792815 -0.8090029193383375 1.392905757
-0.6691306063473013 -0.7431448254640073 1.392905757
0.6691097607580995 -0.7431216740917607 1.392905757
-0.7431448254742206 -0.6691306063564973 1.392905757
0.7431061155332227 -0.6690957517690683 1.392905757
-0.8090169943743956 -0.5877852522915609 1.392905757
0.8089512003869923 -0.5877374501616254 1.392905757
-0.8660254037838793 -0.49999999999993033 1.392905757
0.8659227269170529 -0.49994071948322855 1.392905757
-0.9135454576429778 -0.4067366430759901 1.392905757
0.9133980162333476 -0.4066709979310204 1.392905757
-0.9510565162949962 -0.3090169943749988 1.392905757
0.9508614074768577 -0.30895359967707686 1.392905757
-0.9781476007339994 -0.2079116908179999 1.392905757
0.9779094290359658 -0.2078610658607787 1.392905757
-0.9945218953679998 -0.10452846326799999 1.392905757
0.9942535159419953 -0.10450025545366863 1.392905757
-1.0 -1.22464679915e-16 1.392905757
0.9997207341006782 4.439651908774321e-16 1.392905757
-0.9945218953679998 0.10452846326799999 1.392905757
0.9942535159419953 0.10450025545366863 1.392905757
-0.9781476007339994 0.2079116908179999 1.392905757
0.9779094290359658 0.2078610658607787 1.392905757
-0.9510565162949962 0.3090169943749988 1.392905757
0.9508614074768577 0.30895359967707686 1.392905757
-0.9135454576429778 0.4067366430759901 1.392905757
0.9133980162333476 0.4066709979310204 1.392905757
-0.8660254037838793 0.49999999999993033 1.392905757
0.8659227269170529 0.49994071948322855 1.392905757
-0.8090169943743956 0.5877852522915609 1.392905757
0.8089512003869923 0.5877374501616254 1.392905757
-0.7431448254742206 0.6691306063564973 1.392905757
0.7431061155332227 0.6690957517690683 1.392905757
-0.6691306063473013 0.7431448254640073 1.392905757
0.6691097607580995 0.7431216740917607 1.392905757
-0.5877852522471443 0.8090169943132615 1.392905757
0.5877750261792815 0.8090029193383375 1.392905757
-0.49999999984448473 0.8660254035146396 1.392905757
0.4999954638836386 0.8660175469999929 1.392905757
-0.40673664259454606 0.9135454565616368 1.392905757
0.40673484634235696 0.9135414221131648 1.392905757
-0.30901699307514113 0.9510565122944458 1.392905757
0.3090163737305058 0.9510546061476577 1.392905757
-0.20791168791598905 0.9781475870811118 1.392905757
0.20791151353645748 0.9781467666899172 1.392905757
-0.10452845874741191 0.9945218523574774 1.392905757
0.10452842793527191 0.9945215591995477 1.392905757
-6.049013991313699e-16 0.9999998748777559 1.392905757
-0.052335954524502626 -0.9986295019660248 1.48359572521
0.05233595143877037 -0.998629443086746 1.48359572521
-0.15643446332446856 -0.9876883297635607 1.48359572521
0.15643442755374648 -0.9876881039161101 1.48359572521
-0.2588190442178045 -0.9659258229854054 1.48359572521
0.25881889392284163 -0.9659252620769678 1.48359572521
-0.3583679491880702 -0.9335804255671661 1.48359572521
0.35836747309139055 -0.9335791852929122 1.48359572521
-0.45399049961704535 -0.8910065239466879 1.48359572521
0.45398921692200317 -0.8910040065159228 1.48359572521
-0.5446390349775471 -0.8386705678873275 1.48359572521
0.5446359808831016 -0.8386658649942947 1.48359572521
-0.6293203910397397 -0.7771459614443296 1.48359572521
0.6293138515356241 -0.777137885829292 1.48359572521
-0.7071067811844477 -0.7071067811844477 1.48359572521
0.7070940670381014 -0.7070940670381014 1.48359572521
-0.7771459614564201 -0.6293203910495304 1.48359572521
0.7771233843959597 -0.6293021085064532 1.48359572521
-0.8386705679448792 -0.5446390350149216 1.48359572521
0.8386338098782523 -0.5446151640473428 1.48359572521
-0.8910065241879769 -0.45399049973998823 1.48359572521
0.8909515102775225 -0.4539624687525355 1.48359572521
-0.933580426496996 -0.35836794954499845 1.48359572521
0.9335046023264733 -0.3583388433729484 1.48359572521
-0.9659258262889994 -0.25881904510299986 1.48359572521
0.9658294660359039 -0.2587932254510004 1.48359572521
-0.9876883405949999 -0.15643446503999997 1.48359572521
0.9875753333649312 -0.15641656645311297 1.48359572521
-0.998629534755 -0.0523359562429 1.48359572521
0.9985071698763739 -0.05232954337134897 1.48359572521
-0.998629534755 0.0523359562429 1.48359572521
0.9985071698763739 0.05232954337134897 1.48359572521
-0.9876883405949999 0.15643446503999997 1.48359572521
0.9875753333649312 0.15641656645311297 1.48359572521
-0.9659258262889994 0.25881904510299986 1.48359572521
