4380 3
0.207911690818 -0.978147600734 1.03014588415
-0.309016994375 -0.951056516295 1.03014588415
0.3090169943750001 -0.9510565162950002 1.03014588415
-0.406736643076 -0.913545457643 1.03014588415
0.4067366430760018 -0.9135454576430041 1.03014588415
-0.5 -0.866025403784 1.03014588415
0.5000000000000386 -0.8660254037840669 1.03014588415
-0.587785252292 -0.809016994375 1.03014588415
0.587785252292614 -0.8090169943758452 1.03014588415
-0.669130606359 -0.743144825477 1.03014588415
0.6691306063661877 -0.7431448254849827 1.03014588415
-0.743144825477 -0.669130606359 1.03014588415
0.7431448255393934 -0.6691306064151793 1.03014588415
-0.809016994375 -0.587785252292 1.03014588415
0.8090169947785906 -0.5877852525852256 1.03014588415
-0.866025403784 -0.5 1.03014588415
0.8660254057354959 -0.5000000011266967 1.03014588415
-0.913545457643 -0.406736643076 1.03014588415
0.9135454647119762 -0.40673664622331096 1.03014588415
-0.951056516295 -0.309016994375 1.03014588415
0.951056535506343 -0.30901700061714377 1.03014588415
-0.978147600734 -0.207911690818 1.03014588415
0.9781476399457786 -0.20791169915272084 1.03014588415
-0.994521895368 -0.104528463268 1.03014588415
0.9945219555162427 -0.10452846958983505 1.03014588415
-1.0 -5.66553889765e-16 1.03014588415
1.0000000693650564 8.881784813085461e-16 1.03014588415
-0.994521895368 0.104528463268 1.03014588415
0.9945219555162427 0.10452846958983505 1.03014588415
-0.978147600734 0.207911690818 1.03014588415
0.9781476399457786 0.20791169915272084 1.03014588415
-0.951056516295 0.309016994375 1.03014588415
0.951056535506343 0.30901700061714377 1.03014588415
-0.913545457643 0.406736643076 1.03014588415
0.9135454647119762 0.40673664622331096 1.03014588415
-0.866025403784 0.5 1.03014588415
0.8660254057354959 0.5000000011266967 1.03014588415
-0.809016994375 0.587785252292 1.03014588415
0.8090169947785906 0.5877852525852256 1.03014588415
-0.743144825477 0.669130606359 1.03014588415
0.7431448255393934 0.6691306064151793 1.03014588415
-0.669130606359 0.743144825477 1.03014588415
0.6691306063661877 0.7431448254849827 1.03014588415
-0.587785252292 0.809016994375 1.03014588415
0.587785252292614 0.8090169943758452 1.03014588415
-0.5 0.866025403784 1.03014588415
0.5000000000000386 0.8660254037840669 1.03014588415
-0.406736643076 0.913545457643 1.03014588415
0.4067366430760018 0.9135454576430041 1.03014588415
-0.309016994375 0.951056516295 1.03014588415
0.3090169943750001 0.9510565162950002 1.03014588415
-0.207911690818 0.978147600734 1.03014588415
0.207911690818 0.978147600734 1.03014588415
-0.104528463268 0.994521895368 1.03014588415
0.104528463268 0.994521895368 1.03014588415
-8.26946079743e-16 1.0 1.03014588415
-0.0523359562429 -0.998629534755 1.12083585236
0.0523359562429 -0.998629534755 1.12083585236
-0.15643446504 -0.987688340595 1.12083585236
0.15643446504 -0.987688340595 1.12083585236
-0.258819045103 -0.965925826289 1.12083585236
0.258819045103 -0.965925826289 1.12083585236
-0.358367949545 -0.933580426497 1.12083585236
0.358367949545 -0.933580426497 1.12083585236
-0.45399049974 -0.891006524188 1.12083585236
0.4539904997400007 -0.8910065241880013 1.12083585236
-0.544639035015 -0.838670567945 1.12083585236
0.544639035015014 -0.8386705679450216 1.12083585236
-0.62932039105 -0.777145961457 1.12083585236
0.6293203910501906 -0.7771459614572351 1.12083585236
-0.707106781187 -0.707106781187 1.12083585236
0.7071067811889185 -0.7071067811889185 1.12083585236
-0.777145961457 -0.62932039105 1.12083585236
0.7771459614713689 -0.6293203910616358 1.12083585236
-0.838670567945 -0.544639035015 1.12083585236
0.8386705680253338 -0.5446390350671694 1.12083585236
-0.891006524188 -0.45399049974 1.12083585236
0.8910065245241316 -0.4539904999112676 1.12083585236
-0.933580426497 -0.358367949545 1.12083585236
0.9335804275514779 -0.35836794994977617 1.12083585236
-0.965925826289 -0.258819045103 1.12083585236
0.9659258287722612 -0.2588190457683878 1.12083585236
-0.987688340595 -0.15643446504 1.12083585236
0.9876883449886671 -0.1564344657358885 1.12083585236
-0.998629534755 -0.0523359562429 1.12083585236
0.9986295405985386 -0.05233595654914688 1.12083585236
-0.998629534755 0.0523359562429 1.12083585236
0.9986295405985386 0.05233595654914688 1.12083585236
-0.987688340595 0.15643446504 1.12083585236
0.9876883449886671 0.1564344657358885 1.12083585236
-0.965925826289 0.258819045103 1.12083585236
0.9659258287722612 0.2588190457683878 1.12083585236
-0.933580426497 0.358367949545 1.12083585236
0.9335804275514779 0.35836794994977617 1.12083585236
-0.891006524188 0.45399049974 1.12083585236
0.8910065245241316 0.4539904999112676 1.12083585236
-0.838670567945 0.544639035015 1.12083585236
0.8386705680253338 0.5446390350671694 1.12083585236
-0.777145961457 0.62932039105 1.12083585236
0.7771459614713689 0.6293203910616358 1.12083585236
-0.707106781187 0.707106781187 1.12083585236
0.7071067811889185 0.7071067811889185 1.12083585236
-0.62932039105 0.777145961457 1.12083585236
0.6293203910501906 0.7771459614572351 1.12083585236
-0.544639035015 0.838670567945 1.12083585236
0.544639035015014 0.8386705679450216 1.12083585236
-0.45399049974 0.891006524188 1.12083585236
0.4539904997400007 0.8910065241880013 1.12083585236
-0.358367949545 0.933580426497 1.12083585236
0.358367949545 0.933580426497 1.12083585236
-0.258819045103 0.965925826289 1.12083585236
0.258819045103 0.965925826289 1.12083585236
-0.15643446504 0.987688340595 1.12083585236
0.15643446504 0.987688340595 1.12083585236
-0.0523359562429 0.998629534755 1.12083585236
0.0523359562429 0.998629534755 1.12083585236
5.05321549807e-16 -1.0 1.21152582057
-0.104528463268 -0.994521895368 1.21152582057
0.104528463268 -0.994521895368 1.21152582057
-0.207911690818 -0.978147600734 1.21152582057
0.207911690818 -0.978147600734 1.21152582057
-0.309016994375 -0.951056516295 1.21152582057
0.309016994375 -0.951056516295 1.21152582057
-0.406736643076 -0.913545457643 1.21152582057
0.406736643076 -0.913545457643 1.21152582057
-0.5 -0.866025403784 1.21152582057
0.5000000000000002 -0.8660254037840003 1.21152582057
-0.587785252292 -0.809016994375 1.21152582057
0.5877852522920037 -0.8090169943750052 1.21152582057
-0.669130606359 -0.743144825477 1.21152582057
0.6691306063590445 -0.7431448254770495 1.21152582057
-0.743144825477 -0.669130606359 1.21152582057
0.7431448254773871 -0.6691306063593486 1.21152582057
-0.809016994375 -0.587785252292 1.21152582057
0.8090169943775041 -0.5877852522938193 1.21152582057
-0.866025403784 -0.5 1.21152582057
0.8660254037961087 -0.500000000006991 1.21152582057
-0.913545457643 -0.406736643076 1.21152582057
0.9135454576868618 -0.40673664309552854 1.21152582057
-0.951056516295 -0.309016994375 1.21152582057
0.9510565164142031 -0.3090169944137314 1.21152582057
-0.978147600734 -0.207911690818 1.21152582057
0.9781476009773021 -0.20791169086971548 1.21152582057
-0.994521895368 -0.104528463268 1.21152582057
0.9945218957412092 -0.10452846330722587 1.21152582057
-1.0 -5.66553889765e-16 1.21152582057
1.000000000430398 4.440892100411351e-16 1.21152582057
-0.994521895368 0.104528463268 1.21152582057
0.9945218957412092 0.10452846330722587 1.21152582057
-0.978147600734 0.207911690818 1.21152582057
0.9781476009773021 0.20791169086971548 1.21152582057
-0.951056516295 0.309016994375 1.21152582057
0.9510565164142031 0.3090169944137314 1.21152582057
-0.913545457643 0.406736643076 1.21152582057
0.9135454576868618 0.40673664309552854 1.21152582057
-0.866025403784 0.5 1.21152582057
0.8660254037961087 0.500000000006991 1.21152582057
-0.809016994375 0.587785252292 1.21152582057
0.8090169943775041 0.5877852522938193 1.21152582057
-0.743144825477 0.669130606359 1.21152582057
0.7431448254773871 0.6691306063593486 1.21152582057
-0.669130606359 0.743144825477 1.21152582057
0.6691306063590445 0.7431448254770495 1.21152582057
-0.587785252292 0.809016994375 1.21152582057
0.5877852522920037 0.8090169943750052 1.21152582057
-0.5 0.866025403784 1.21152582057
0.5000000000000002 0.8660254037840003 1.21152582057
-0.406736643076 0.913545457643 1.21152582057
0.406736643076 0.913545457643 1.21152582057
-0.309016994375 0.951056516295 1.21152582057
0.309016994375 0.951056516295 1.21152582057
-0.207911690818 0.978147600734 1.21152582057
0.207911690818 0.978147600734 1.21152582057
-0.104528463268 0.994521895368 1.21152582057
0.104528463268 0.994521895368 1.21152582057
-3.82856869893e-16 1.0 1.21152582057
-0.0523359562429 -0.998629534755 1.30221578878
0.0523359562429 -0.998629534755 1.30221578878
-0.15643446504 -0.987688340595 1.30221578878
0.15643446504 -0.987688340595 1.30221578878
-0.258819045103 -0.965925826289 1.30221578878
0.258819045103 -0.965925826289 1.30221578878
-0.358367949545 -0.933580426497 1.30221578878
0.358367949545 -0.933580426497 1.30221578878
-0.45399049974 -0.891006524188 1.30221578878
0.45399049974 -0.891006524188 1.30221578878
-0.544639035015 -0.838670567945 1.30221578878
0.544639035015 -0.838670567945 1.30221578878
-0.62932039105 -0.777145961457 1.30221578878
0.6293203910500009 -0.777145961457001 1.30221578878
-0.707106781187 -0.707106781187 1.30221578878
0.7071067811870079 -0.7071067811870079 1.30221578878
-0.777145961457 -0.62932039105 1.30221578878
0.777145961457059 -0.6293203910500478 1.30221578878
-0.838670567945 -0.544639035015 1.30221578878
0.8386705679453303 -0.5446390350152145 1.30221578878
-0.891006524188 -0.45399049974 1.30221578878
0.8910065241893823 -0.4539904997407043 1.30221578878
-0.933580426497 -0.358367949545 1.30221578878
0.9335804265013369 -0.3583679495466648 1.30221578878
-0.965925826289 -0.258819045103 1.30221578878
0.9659258262992131 -0.2588190451057366 1.30221578878
-0.987688340595 -0.15643446504 1.30221578878
0.9876883406130701 -0.15643446504286201 1.30221578878
-0.998629534755 -0.0523359562429 1.30221578878
0.9986295347790332 -0.05233595624415952 1.30221578878
-0.998629534755 0.0523359562429 1.30221578878
0.9986295347790332 0.05233595624415952 1.30221578878
-0.987688340595 0.15643446504 1.30221578878
0.9876883406130701 0.15643446504286201 1.30221578878
-0.965925826289 0.258819045103 1.30221578878
0.9659258262992131 0.2588190451057366 1.30221578878
-0.933580426497 0.358367949545 1.30221578878
0.9335804265013369 0.3583679495466648 1.30221578878
-0.891006524188 0.45399049974 1.30221578878
0.8910065241893823 0.4539904997407043 1.30221578878
-0.838670567945 0.544639035015 1.30221578878
0.8386705679453303 0.5446390350152145 1.30221578878
-0.777145961457 0.62932039105 1.30221578878
0.777145961457059 0.6293203910500478 1.30221578878
-0.707106781187 0.707106781187 1.30221578878
0.7071067811870079 0.7071067811870079 1.30221578878
-0.62932039105 0.777145961457 1.30221578878
0.6293203910500009 0.777145961457001 1.30221578878
-0.544639035015 0.838670567945 1.30221578878
0.544639035015 0.838670567945 1.30221578878
-0.45399049974 0.891006524188 1.30221578878
0.45399049974 0.891006524188 1.30221578878
-0.358367949545 0.933580426497 1.30221578878
0.358367949545 0.933580426497 1.30221578878
-0.258819045103 0.965925826289 1.30221578878
0.258819045103 0.965925826289 1.30221578878
-0.15643446504 0.987688340595 1.30221578878
0.15643446504 0.987688340595 1.30221578878
-0.0523359562429 0.998629534755 1.30221578878
0.0523359562429 0.998629534755 1.30221578878
9.49410759657e-16 -1.0 1.392905757
-0.104528463268 -0.994521895368 1.392905757
0.104528463268 -0.994521895368 1.392905757
-0.207911690818 -0.978147600734 1.392905757
0.207911690818 -0.978147600734 1.392905757
-0.309016994375 -0.951056516295 1.392905757
0.309016994375 -0.951056516295 1.392905757
-0.406736643076 -0.913545457643 1.392905757
0.406736643076 -0.913545457643 1.392905757
-0.5 -0.866025403784 1.392905757
0.5 -0.866025403784 1.392905757
-0.587785252292 -0.809016994375 1.392905757
0.587785252292 -0.809016994375 1.392905757
-0.669130606359 -0.743144825477 1.392905757
0.6691306063590001 -0.7431448254770001 1.392905757
-0.743144825477 -0.669130606359 1.392905757
0.743144825477001 -0.6691306063590009 1.392905757
-0.809016994375 -0.587785252292 1.392905757
0.8090169943750067 -0.587785252292005 1.392905757
-0.866025403784 -0.5 1.392905757
0.866025403784033 -0.5000000000000191 1.392905757
-0.913545457643 -0.406736643076 1.392905757
0.9135454576431195 -0.4067366430760532 1.392905757
-0.951056516295 -0.309016994375 1.392905757
0.951056516295325 -0.3090169943751056 1.392905757
-0.978147600734 -0.207911690818 1.392905757
0.9781476007346633 -0.207911690818141 1.392905757
-0.994521895368 -0.104528463268 1.392905757
0.9945218953690174 -0.10452846326810693 1.392905757
-1.0 -1.22464679915e-16 1.392905757
1.0000000000011733 4.44089209850521e-16 1.392905757
-0.994521895368 0.104528463268 1.392905757
0.9945218953690174 0.10452846326810693 1.392905757
-0.978147600734 0.207911690818 1.392905757
0.9781476007346633 0.207911690818141 1.392905757
-0.951056516295 0.309016994375 1.392905757
0.951056516295325 0.3090169943751056 1.392905757
-0.913545457643 0.406736643076 1.392905757
0.9135454576431195 0.4067366430760532 1.392905757
-0.866025403784 0.5 1.392905757
0.866025403784033 0.5000000000000191 1.392905757
-0.809016994375 0.587785252292 1.392905757
0.8090169943750067 0.587785252292005 1.392905757
-0.743144825477 0.669130606359 1.392905757
0.743144825477001 0.6691306063590009 1.392905757
-0.669130606359 0.743144825477 1.392905757
0.6691306063590001 0.7431448254770001 1.392905757
-0.587785252292 0.809016994375 1.392905757
0.587785252292 0.809016994375 1.392905757
-0.5 0.866025403784 1.392905757
0.5 0.866025403784 1.392905757
-0.406736643076 0.913545457643 1.392905757
0.406736643076 0.913545457643 1.392905757
-0.309016994375 0.951056516295 1.392905757
0.309016994375 0.951056516295 1.392905757
-0.207911690818 0.978147600734 1.392905757
0.207911690818 0.978147600734 1.392905757
-0.104528463268 0.994521895368 1.392905757
0.104528463268 0.994521895368 1.392905757
-6.04901474818e-16 1.0 1.392905757
-0.0523359562429 -0.998629534755 1.48359572521
0.0523359562429 -0.998629534755 1.48359572521
-0.15643446504 -0.987688340595 1.48359572521
0.15643446504 -0.987688340595 1.48359572521
-0.258819045103 -0.965925826289 1.48359572521
0.258819045103 -0.965925826289 1.48359572521
-0.358367949545 -0.933580426497 1.48359572521
0.358367949545 -0.933580426497 1.48359572521
-0.45399049974 -0.891006524188 1.48359572521
0.45399049974 -0.891006524188 1.48359572521
-0.544639035015 -0.838670567945 1.48359572521
0.544639035015 -0.838670567945 1.48359572521
-0.62932039105 -0.777145961457 1.48359572521
0.62932039105 -0.777145961457 1.48359572521
-0.707106781187 -0.707106781187 1.48359572521
0.707106781187 -0.707106781187 1.48359572521
-0.777145961457 -0.62932039105 1.48359572521
0.7771459614570002 -0.6293203910500001 1.48359572521
-0.838670567945 -0.544639035015 1.48359572521
0.8386705679450005 -0.5446390350150003 1.48359572521
-0.891006524188 -0.45399049974 1.48359572521
0.8910065241880025 -0.45399049974000133 1.48359572521
-0.933580426497 -0.358367949545 1.48359572521
0.9335804264970079 -0.358367949545003 1.48359572521
-0.965925826289 -0.258819045103 1.48359572521
0.9659258262890185 -0.25881904510300496 1.48359572521
-0.987688340595 -0.15643446504 1.48359572521
0.9876883405950326 -0.15643446504000516 1.48359572521
-0.998629534755 -0.0523359562429 1.48359572521
0.9986295347550435 -0.05233595624290228 1.48359572521
-0.998629534755 0.0523359562429 1.48359572521
0.9986295347550435 0.05233595624290228 1.48359572521
-0.987688340595 0.15643446504 1.48359572521
0.9876883405950326 0.15643446504000516 1.48359572521
-0.965925826289 0.258819045103 1.48359572521
0.9659258262890185 0.25881904510300496 1.48359572521
-0.933580426497 0.358367949545 1.48359572521
0.9335804264970079 0.358367949545003 1.48359572521
-0.891006524188 0.45399049974 1.48359572521
0.8910065241880025 0.45399049974000133 1.48359572521
-0.838670567945 0.544639035015 1.48359572521
0.8386705679450005 0.5446390350150003 1.48359572521
-0.777145961457 0.62932039105 1.48359572521
0.7771459614570002 0.6293203910500001 1.48359572521
-0.707106781187 0.707106781187 1.48359572521
0.707106781187 0.707106781187 1.48359572521
-0.62932039105 0.777145961457 1.48359572521
0.62932039105 0.777145961457 1.48359572521
