4380 3
-0.978147600734 -0.207911690818 1.03014588415
0.9781476497487231 -0.20791170123640104 1.03014588415
-0.994521895368 -0.104528463268 1.03014588415
0.9945219705533032 -0.1045284711702938 1.03014588415
-1.0 -5.66553889765e-16 1.03014588415
1.0000000867063203 8.881784967106826e-16 1.03014588415
-0.994521895368 0.104528463268 1.03014588415
0.9945219705533032 0.1045284711702938 1.03014588415
-0.978147600734 0.207911690818 1.03014588415
0.9781476497487231 0.20791170123640104 1.03014588415
-0.951056516295 0.309016994375 1.03014588415
0.9510565403091789 0.3090170021776797 1.03014588415
-0.913545457643 0.406736643076 1.03014588415
0.9135454664792203 0.40673664701013873 1.03014588415
-0.866025403784 0.5 1.03014588415
0.8660254062233699 0.5000000014083709 1.03014588415
-0.809016994375 0.587785252292 1.03014588415
0.8090169948794883 0.5877852526585322 1.03014588415
-0.743144825477 0.669130606359 1.03014588415
0.7431448255549917 0.6691306064292241 1.03014588415
-0.669130606359 0.743144825477 1.03014588415
0.6691306063679847 0.7431448254869786 1.03014588415
-0.587785252292 0.809016994375 1.03014588415
0.5877852522927677 0.8090169943760566 1.03014588415
-0.5 0.866025403784 1.03014588415
0.5000000000000483 0.8660254037840835 1.03014588415
-0.406736643076 0.913545457643 1.03014588415
0.40673664307600216 0.9135454576430049 1.03014588415
-0.309016994375 0.951056516295 1.03014588415
0.3090169943750001 0.9510565162950002 1.03014588415
-0.207911690818 0.978147600734 1.03014588415
0.207911690818 0.978147600734 1.03014588415
-0.104528463268 0.994521895368 1.03014588415
0.104528463268 0.994521895368 1.03014588415
-8.26946079743e-16 1.0 1.03014588415
-0.0523359562429 -0.998629534755 1.12083585236
0.0523359562429 -0.998629534755 1.12083585236
-0.15643446504 -0.987688340595 1.12083585236
0.15643446504 -0.987688340595 1.12083585236
-0.258819045103 -0.965925826289 1.12083585236
0.258819045103 -0.965925826289 1.12083585236
-0.358367949545 -0.933580426497 1.12083585236
0.358367949545 -0.933580426497 1.12083585236
-0.45399049974 -0.891006524188 1.12083585236
0.4539904997400009 -0.8910065241880017 1.12083585236
-0.544639035015 -0.838670567945 1.12083585236
0.5446390350150174 -0.8386705679450268 1.12083585236
-0.62932039105 -0.777145961457 1.12083585236
0.6293203910502382 -0.7771459614572941 1.12083585236
-0.707106781187 -0.707106781187 1.12083585236
0.7071067811893982 -0.7071067811893982 1.12083585236
-0.777145961457 -0.62932039105 1.12083585236
0.7771459614749612 -0.6293203910645447 1.12083585236
-0.838670567945 -0.544639035015 1.12083585236
0.8386705680454172 -0.5446390350802117 1.12083585236
-0.891006524188 -0.45399049974 1.12083585236
0.8910065246081645 -0.4539904999540845 1.12083585236
-0.933580426497 -0.358367949545 1.12083585236
0.9335804278150973 -0.35836795005097016 1.12083585236
-0.965925826289 -0.258819045103 1.12083585236
0.9659258293930766 -0.2588190459347348 1.12083585236
-0.987688340595 -0.15643446504 1.12083585236
0.9876883460870838 -0.15643446590986063 1.12083585236
-0.998629534755 -0.0523359562429 1.12083585236
0.9986295420594233 -0.052335956625708606 1.12083585236
-0.998629534755 0.0523359562429 1.12083585236
0.9986295420594233 0.052335956625708606 1.12083585236
-0.987688340595 0.15643446504 1.12083585236
0.9876883460870838 0.15643446590986063 1.12083585236
-0.965925826289 0.258819045103 1.12083585236
0.9659258293930766 0.2588190459347348 1.12083585236
-0.933580426497 0.358367949545 1.12083585236
0.9335804278150973 0.35836795005097016 1.12083585236
-0.891006524188 0.45399049974 1.12083585236
0.8910065246081645 0.4539904999540845 1.12083585236
-0.838670567945 0.544639035015 1.12083585236
0.8386705680454172 0.5446390350802117 1.12083585236
-0.777145961457 0.62932039105 1.12083585236
0.7771459614749612 0.6293203910645447 1.12083585236
-0.707106781187 0.707106781187 1.12083585236
0.7071067811893982 0.7071067811893982 1.12083585236
-0.62932039105 0.777145961457 1.12083585236
0.6293203910502382 0.7771459614572941 1.12083585236
-0.544639035015 0.838670567945 1.12083585236
0.5446390350150174 0.8386705679450268 1.12083585236
-0.45399049974 0.891006524188 1.12083585236
0.4539904997400009 0.8910065241880017 1.12083585236
-0.358367949545 0.933580426497 1.12083585236
0.358367949545 0.933580426497 1.12083585236
-0.258819045103 0.965925826289 1.12083585236
0.258819045103 0.965925826289 1.12083585236
-0.15643446504 0.987688340595 1.12083585236
0.15643446504 0.987688340595 1.12083585236
-0.0523359562429 0.998629534755 1.12083585236
0.0523359562429 0.998629534755 1.12083585236
5.05321549807e-16 -1.0 1.21152582057
-0.104528463268 -0.994521895368 1.21152582057
0.104528463268 -0.994521895368 1.21152582057
-0.207911690818 -0.978147600734 1.21152582057
0.207911690818 -0.978147600734 1.21152582057
-0.309016994375 -0.951056516295 1.21152582057
0.309016994375 -0.951056516295 1.21152582057
-0.406736643076 -0.913545457643 1.21152582057
0.406736643076 -0.913545457643 1.21152582057
-0.5 -0.866025403784 1.21152582057
0.5000000000000003 -0.8660254037840005 1.21152582057
-0.587785252292 -0.809016994375 1.21152582057
0.5877852522920046 -0.8090169943750064 1.21152582057
-0.669130606359 -0.743144825477 1.21152582057
0.6691306063590557 -0.7431448254770618 1.21152582057
-0.743144825477 -0.669130606359 1.21152582057
0.743144825477484 -0.6691306063594358 1.21152582057
-0.809016994375 -0.587785252292 1.21152582057
0.8090169943781301 -0.5877852522942741 1.21152582057
-0.866025403784 -0.5 1.21152582057
0.8660254037991357 -0.5000000000087387 1.21152582057
-0.913545457643 -0.406736643076 1.21152582057
0.9135454576978271 -0.40673664310041063 1.21152582057
-0.951056516295 -0.309016994375 1.21152582057
0.9510565164440037 -0.30901699442341424 1.21152582057
-0.978147600734 -0.207911690818 1.21152582057
0.9781476010381278 -0.20791169088264436 1.21152582057
-0.994521895368 -0.104528463268 1.21152582057
0.9945218958345114 -0.10452846331703233 1.21152582057
-1.0 -5.66553889765e-16 1.21152582057
1.0000000005379974 4.440892100889189e-16 1.21152582057
-0.994521895368 0.104528463268 1.21152582057
0.9945218958345114 0.10452846331703233 1.21152582057
-0.978147600734 0.207911690818 1.21152582057
0.9781476010381278 0.20791169088264436 1.21152582057
-0.951056516295 0.309016994375 1.21152582057
0.9510565164440037 0.30901699442341424 1.21152582057
-0.913545457643 0.406736643076 1.21152582057
0.9135454576978271 0.40673664310041063 1.21152582057
-0.866025403784 0.5 1.21152582057
0.8660254037991357 0.5000000000087387 1.21152582057
-0.809016994375 0.587785252292 1.21152582057
0.8090169943781301 0.5877852522942741 1.21152582057
-0.743144825477 0.669130606359 1.21152582057
0.743144825477484 0.6691306063594358 1.21152582057
-0.669130606359 0.743144825477 1.21152582057
0.6691306063590557 0.7431448254770618 1.21152582057
-0.587785252292 0.809016994375 1.21152582057
0.5877852522920046 0.8090169943750064 1.21152582057
-0.5 0.866025403784 1.21152582057
0.5000000000000003 0.8660254037840005 1.21152582057
-0.406736643076 0.913545457643 1.21152582057
0.406736643076 0.913545457643 1.21152582057
-0.309016994375 0.951056516295 1.21152582057
0.309016994375 0.951056516295 1.21152582057
-0.207911690818 0.978147600734 1.21152582057
0.207911690818 0.978147600734 1.21152582057
-0.104528463268 0.994521895368 1.21152582057
0.104528463268 0.994521895368 1.21152582057
-3.82856869893e-16 1.0 1.21152582057
-0.0523359562429 -0.998629534755 1.30221578878
0.0523359562429 -0.998629534755 1.30221578878
-0.15643446504 -0.987688340595 1.30221578878
0.15643446504 -0.987688340595 1.30221578878
-0.258819045103 -0.965925826289 1.30221578878
0.258819045103 -0.965925826289 1.30221578878
-0.358367949545 -0.933580426497 1.30221578878
0.358367949545 -0.933580426497 1.30221578878
-0.45399049974 -0.891006524188 1.30221578878
0.45399049974 -0.891006524188 1.30221578878
-0.544639035015 -0.838670567945 1.30221578878
0.5446390350150001 -0.8386705679450002 1.30221578878
-0.62932039105 -0.777145961457 1.30221578878
0.629320391050001 -0.7771459614570012 1.30221578878
-0.707106781187 -0.707106781187 1.30221578878
0.7071067811870099 -0.7071067811870099 1.30221578878
-0.777145961457 -0.62932039105 1.30221578878
0.7771459614570738 -0.6293203910500599 1.30221578878
-0.838670567945 -0.544639035015 1.30221578878
0.838670567945413 -0.5446390350152682 1.30221578878
-0.891006524188 -0.45399049974 1.30221578878
0.8910065241897279 -0.45399049974088046 1.30221578878
-0.933580426497 -0.358367949545 1.30221578878
0.933580426502421 -0.35836794954708096 1.30221578878
-0.965925826289 -0.258819045103 1.30221578878
0.9659258263017665 -0.2588190451064208 1.30221578878
-0.987688340595 -0.15643446504 1.30221578878
0.9876883406175877 -0.15643446504357753 1.30221578878
-0.998629534755 -0.0523359562429 1.30221578878
0.9986295347850415 -0.0523359562444744 1.30221578878
-0.998629534755 0.0523359562429 1.30221578878
0.9986295347850415 0.0523359562444744 1.30221578878
-0.987688340595 0.15643446504 1.30221578878
0.9876883406175877 0.15643446504357753 1.30221578878
-0.965925826289 0.258819045103 1.30221578878
0.9659258263017665 0.2588190451064208 1.30221578878
-0.933580426497 0.358367949545 1.30221578878
0.933580426502421 0.35836794954708096 1.30221578878
-0.891006524188 0.45399049974 1.30221578878
0.8910065241897279 0.45399049974088046 1.30221578878
-0.838670567945 0.544639035015 1.30221578878
0.838670567945413 0.5446390350152682 1.30221578878
-0.777145961457 0.62932039105 1.30221578878
0.7771459614570738 0.6293203910500599 1.30221578878
-0.707106781187 0.707106781187 1.30221578878
0.7071067811870099 0.7071067811870099 1.30221578878
-0.62932039105 0.777145961457 1.30221578878
0.629320391050001 0.7771459614570012 1.30221578878
-0.544639035015 0.838670567945 1.30221578878
0.5446390350150001 0.8386705679450002 1.30221578878
-0.45399049974 0.891006524188 1.30221578878
0.45399049974 0.891006524188 1.30221578878
-0.358367949545 0.933580426497 1.30221578878
0.358367949545 0.933580426497 1.30221578878
-0.258819045103 0.965925826289 1.30221578878
0.258819045103 0.965925826289 1.30221578878
-0.15643446504 0.987688340595 1.30221578878
0.15643446504 0.987688340595 1.30221578878
-0.0523359562429 0.998629534755 1.30221578878
0.0523359562429 0.998629534755 1.30221578878
9.49410759657e-16 -1.0 1.392905757
-0.104528463268 -0.994521895368 1.392905757
0.104528463268 -0.994521895368 1.392905757
-0.207911690818 -0.978147600734 1.392905757
0.207911690818 -0.978147600734 1.392905757
-0.309016994375 -0.951056516295 1.392905757
0.309016994375 -0.951056516295 1.392905757
-0.406736643076 -0.913545457643 1.392905757
0.406736643076 -0.913545457643 1.392905757
-0.5 -0.866025403784 1.392905757
0.5 -0.866025403784 1.392905757
-0.587785252292 -0.809016994375 1.392905757
0.587785252292 -0.809016994375 1.392905757
-0.669130606359 -0.743144825477 1.392905757
0.6691306063590001 -0.7431448254770001 1.392905757
-0.743144825477 -0.669130606359 1.392905757
0.7431448254770013 -0.6691306063590012 1.392905757
-0.809016994375 -0.587785252292 1.392905757
0.8090169943750086 -0.5877852522920062 1.392905757
-0.866025403784 -0.5 1.392905757
0.8660254037840412 -0.5000000000000239 1.392905757
-0.913545457643 -0.406736643076 1.392905757
0.9135454576431495 -0.40673664307606655 1.392905757
-0.951056516295 -0.309016994375 1.392905757
0.9510565162954061 -0.30901699437513197 1.392905757
-0.978147600734 -0.207911690818 1.392905757
0.978147600734829 -0.20791169081817623 1.392905757
-0.994521895368 -0.104528463268 1.392905757
0.9945218953692717 -0.10452846326813367 1.392905757
-1.0 -1.22464679915e-16 1.392905757
1.0000000000014666 4.440892098506513e-16 1.392905757
-0.994521895368 0.104528463268 1.392905757
0.9945218953692717 0.10452846326813367 1.392905757
-0.978147600734 0.207911690818 1.392905757
0.978147600734829 0.20791169081817623 1.392905757
-0.951056516295 0.309016994375 1.392905757
0.9510565162954061 0.30901699437513197 1.392905757
-0.913545457643 0.406736643076 1.392905757
0.9135454576431495 0.40673664307606655 1.392905757
-0.866025403784 0.5 1.392905757
0.8660254037840412 0.5000000000000239 1.392905757
-0.809016994375 0.587785252292 1.392905757
0.8090169943750086 0.5877852522920062 1.392905757
-0.743144825477 0.669130606359 1.392905757
0.7431448254770013 0.6691306063590012 1.392905757
-0.669130606359 0.743144825477 1.392905757
0.6691306063590001 0.7431448254770001 1.392905757
-0.587785252292 0.809016994375 1.392905757
0.587785252292 0.809016994375 1.392905757
-0.5 0.866025403784 1.392905757
0.5 0.866025403784 1.392905757
-0.406736643076 0.913545457643 1.392905757
0.406736643076 0.913545457643 1.392905757
-0.309016994375 0.951056516295 1.392905757
0.309016994375 0.951056516295 1.392905757
-0.207911690818 0.978147600734 1.392905757
0.207911690818 0.978147600734 1.392905757
-0.104528463268 0.994521895368 1.392905757
0.104528463268 0.994521895368 1.392905757
-6.04901474818e-16 1.0 1.392905757
-0.0523359562429 -0.998629534755 1.48359572521
0.0523359562429 -0.998629534755 1.48359572521
-0.15643446504 -0.987688340595 1.48359572521
0.15643446504 -0.987688340595 1.48359572521
-0.258819045103 -0.965925826289 1.48359572521
0.258819045103 -0.965925826289 1.48359572521
-0.358367949545 -0.933580426497 1.48359572521
0.358367949545 -0.933580426497 1.48359572521
-0.45399049974 -0.891006524188 1.48359572521
0.45399049974 -0.891006524188 1.48359572521
-0.544639035015 -0.838670567945 1.48359572521
0.544639035015 -0.838670567945 1.48359572521
-0.62932039105 -0.777145961457 1.48359572521
0.62932039105 -0.777145961457 1.48359572521
-0.707106781187 -0.707106781187 1.48359572521
0.707106781187 -0.707106781187 1.48359572521
-0.777145961457 -0.62932039105 1.48359572521
0.7771459614570002 -0.6293203910500001 1.48359572521
-0.838670567945 -0.544639035015 1.48359572521
0.8386705679450007 -0.5446390350150004 1.48359572521
-0.891006524188 -0.45399049974 1.48359572521
0.8910065241880032 -0.4539904997400016 1.48359572521
-0.933580426497 -0.358367949545 1.48359572521
0.9335804264970098 -0.35836794954500373 1.48359572521
-0.965925826289 -0.258819045103 1.48359572521
0.9659258262890232 -0.25881904510300624 1.48359572521
-0.987688340595 -0.15643446504 1.48359572521
0.9876883405950407 -0.15643446504000647 1.48359572521
-0.998629534755 -0.0523359562429 1.48359572521
0.9986295347550543 -0.05233595624290285 1.48359572521
-0.998629534755 0.0523359562429 1.48359572521
0.9986295347550543 0.05233595624290285 1.48359572521
-0.987688340595 0.15643446504 1.48359572521
0.9876883405950407 0.15643446504000647 1.48359572521
-0.965925826289 0.258819045103 1.48359572521
0.9659258262890232 0.25881904510300624 1.48359572521
-0.933580426497 0.358367949545 1.48359572521
0.9335804264970098 0.35836794954500373 1.48359572521
-0.891006524188 0.45399049974 1.48359572521
0.8910065241880032 0.4539904997400016 1.48359572521
-0.838670567945 0.544639035015 1.48359572521
0.8386705679450007 0.5446390350150004 1.48359572521
-0.777145961457 0.62932039105 1.48359572521
0.7771459614570002 0.6293203910500001 1.48359572521
-0.707106781187 0.707106781187 1.48359572521
0.707106781187 0.707106781187 1.48359572521
-0.62932039105 0.777145961457 1.48359572521
0.62932039105 0.777145961457 1.48359572521
-0.544639035015 0.838670567945 1.48359572521
0.544639035015 0.838670567945 1.48359572521
-0.45399049974 0.891006524188 1.48359572521
0.45399049974 0.891006524188 1.48359572521
-0.358367949545 0.933580426497 1.48359572521
0.358367949545 0.933580426497 1.48359572521
-0.258819045103 0.965925826289 1.48359572521
0.258819045103 0.965925826289 1.48359572521
-0.15643446504 0.987688340595 1.48359572521
0.15643446504 0.987688340595 1.48359572521
-0.0523359562429 0.998629534755 1.48359572521
0.0523359562429 0.998629534755 1.48359572521
1.39349996951e-15 -1.0 1.57428569342
-0.104528463268 -0.994521895368 1.57428569342
0.104528463268 -0.994521895368 1.57428569342
-0.207911690818 -0.978147600734 1.57428569342
0.207911690818 -0.978147600734 1.57428569342
-0.309016994375 -0.951056516295 1.57428569342
0.309016994375 -0.951056516295 1.57428569342
-0.406736643076 -0.913545457643 1.57428569342
0.406736643076 -0.913545457643 1.57428569342
-0.5 -0.866025403784 1.57428569342
0.5 -0.866025403784 1.57428569342
-0.587785252292 -0.809016994375 1.57428569342
