4380 3
0.104528463268 0.994521895368 1.03014588415
-8.26946079743e-16 1.0 1.03014588415
-0.0523359562429 -0.998629534755 1.12083585236
0.0523359562429 -0.998629534755 1.12083585236
-0.15643446504 -0.987688340595 1.12083585236
0.15643446504 -0.987688340595 1.12083585236
-0.258819045103 -0.965925826289 1.12083585236
0.258819045103 -0.965925826289 1.12083585236
-0.358367949545 -0.933580426497 1.12083585236
0.3583679495450002 -0.9335804264970005 1.12083585236
-0.45399049974 -0.891006524188 1.12083585236
0.4539904997400047 -0.8910065241880093 1.12083585236
-0.544639035015 -0.838670567945 1.12083585236
0.5446390350150873 -0.8386705679451344 1.12083585236
-0.62932039105 -0.777145961457 1.12083585236
0.6293203910511904 -0.77714596145847 1.12083585236
-0.707106781187 -0.707106781187 1.12083585236
0.7071067811989905 -0.7071067811989905 1.12083585236
-0.777145961457 -0.62932039105 1.12083585236
0.7771459615468056 -0.6293203911227232 1.12083585236
-0.838670567945 -0.544639035015 1.12083585236
0.8386705684470863 -0.5446390353410587 1.12083585236
-0.891006524188 -0.45399049974 1.12083585236
0.8910065262888228 -0.4539905008104227 1.12083585236
-0.933580426497 -0.358367949545 1.12083585236
0.9335804330874865 -0.3583679520748508 1.12083585236
-0.965925826289 -0.258819045103 1.12083585236
0.9659258418093823 -0.25881904926167393 1.12083585236
-0.987688340595 -0.15643446504 1.12083585236
0.9876883680554192 -0.15643446938930314 1.12083585236
-0.998629534755 -0.0523359562429 1.12083585236
0.9986295712771167 -0.05233595815694303 1.12083585236
-0.998629534755 0.0523359562429 1.12083585236
0.9986295712771167 0.05233595815694303 1.12083585236
-0.987688340595 0.15643446504 1.12083585236
0.9876883680554192 0.15643446938930314 1.12083585236
-0.965925826289 0.258819045103 1.12083585236
0.9659258418093823 0.25881904926167393 1.12083585236
-0.933580426497 0.358367949545 1.12083585236
0.9335804330874865 0.3583679520748508 1.12083585236
-0.891006524188 0.45399049974 1.12083585236
0.8910065262888228 0.4539905008104227 1.12083585236
-0.838670567945 0.544639035015 1.12083585236
0.8386705684470863 0.5446390353410587 1.12083585236
-0.777145961457 0.62932039105 1.12083585236
0.7771459615468056 0.6293203911227232 1.12083585236
-0.707106781187 0.707106781187 1.12083585236
0.7071067811989905 0.7071067811989905 1.12083585236
-0.62932039105 0.777145961457 1.12083585236
0.6293203910511904 0.77714596145847 1.12083585236
-0.544639035015 0.838670567945 1.12083585236
0.5446390350150873 0.8386705679451344 1.12083585236
-0.45399049974 0.891006524188 1.12083585236
0.4539904997400047 0.8910065241880093 1.12083585236
-0.358367949545 0.933580426497 1.12083585236
0.3583679495450002 0.9335804264970005 1.12083585236
-0.258819045103 0.965925826289 1.12083585236
0.258819045103 0.965925826289 1.12083585236
-0.15643446504 0.987688340595 1.12083585236
0.15643446504 0.987688340595 1.12083585236
-0.0523359562429 0.998629534755 1.12083585236
0.0523359562429 0.998629534755 1.12083585236
5.05321549807e-16 -1.0 1.21152582057
-0.104528463268 -0.994521895368 1.21152582057
0.104528463268 -0.994521895368 1.21152582057
-0.207911690818 -0.978147600734 1.21152582057
0.207911690818 -0.978147600734 1.21152582057
-0.309016994375 -0.951056516295 1.21152582057
0.309016994375 -0.951056516295 1.21152582057
-0.406736643076 -0.913545457643 1.21152582057
0.4067366430760001 -0.9135454576430002 1.21152582057
-0.5 -0.866025403784 1.21152582057
0.5000000000000014 -0.8660254037840025 1.21152582057
-0.587785252292 -0.809016994375 1.21152582057
0.5877852522920237 -0.8090169943750326 1.21152582057
-0.669130606359 -0.743144825477 1.21152582057
0.6691306063592788 -0.7431448254773095 1.21152582057
-0.743144825477 -0.669130606359 1.21152582057
0.7431448254794195 -0.6691306063611786 1.21152582057
-0.809016994375 -0.587785252292 1.21152582057
0.8090169943906512 -0.5877852523033713 1.21152582057
-0.866025403784 -0.5 1.21152582057
0.8660254038596793 -0.5000000000436935 1.21152582057
-0.913545457643 -0.406736643076 1.21152582057
0.9135454579171358 -0.40673664319805314 1.21152582057
-0.951056516295 -0.309016994375 1.21152582057
0.9510565170400186 -0.3090169946170712 1.21152582057
-0.978147600734 -0.207911690818 1.21152582057
0.9781476022546385 -0.20791169114122168 1.21152582057
-0.994521895368 -0.104528463268 1.21152582057
0.9945218977005574 -0.10452846351316167 1.21152582057
-1.0 -5.66553889765e-16 1.21152582057
1.000000002689987 4.440892110445942e-16 1.21152582057
-0.994521895368 0.104528463268 1.21152582057
0.9945218977005574 0.10452846351316167 1.21152582057
-0.978147600734 0.207911690818 1.21152582057
0.9781476022546385 0.20791169114122168 1.21152582057
-0.951056516295 0.309016994375 1.21152582057
0.9510565170400186 0.3090169946170712 1.21152582057
-0.913545457643 0.406736643076 1.21152582057
0.9135454579171358 0.40673664319805314 1.21152582057
-0.866025403784 0.5 1.21152582057
0.8660254038596793 0.5000000000436935 1.21152582057
-0.809016994375 0.587785252292 1.21152582057
0.8090169943906512 0.5877852523033713 1.21152582057
-0.743144825477 0.669130606359 1.21152582057
0.7431448254794195 0.6691306063611786 1.21152582057
-0.669130606359 0.743144825477 1.21152582057
0.6691306063592788 0.7431448254773095 1.21152582057
-0.587785252292 0.809016994375 1.21152582057
0.5877852522920237 0.8090169943750326 1.21152582057
-0.5 0.866025403784 1.21152582057
0.5000000000000014 0.8660254037840025 1.21152582057
-0.406736643076 0.913545457643 1.21152582057
0.4067366430760001 0.9135454576430002 1.21152582057
-0.309016994375 0.951056516295 1.21152582057
0.309016994375 0.951056516295 1.21152582057
-0.207911690818 0.978147600734 1.21152582057
0.207911690818 0.978147600734 1.21152582057
-0.104528463268 0.994521895368 1.21152582057
0.104528463268 0.994521895368 1.21152582057
-3.82856869893e-16 1.0 1.21152582057
-0.0523359562429 -0.998629534755 1.30221578878
0.0523359562429 -0.998629534755 1.30221578878
-0.15643446504 -0.987688340595 1.30221578878
0.15643446504 -0.987688340595 1.30221578878
-0.258819045103 -0.965925826289 1.30221578878
0.258819045103 -0.965925826289 1.30221578878
-0.358367949545 -0.933580426497 1.30221578878
0.358367949545 -0.933580426497 1.30221578878
-0.45399049974 -0.891006524188 1.30221578878
0.45399049974 -0.891006524188 1.30221578878
-0.544639035015 -0.838670567945 1.30221578878
0.5446390350150003 -0.8386705679450005 1.30221578878
-0.62932039105 -0.777145961457 1.30221578878
0.6293203910500049 -0.777145961457006 1.30221578878
-0.707106781187 -0.707106781187 1.30221578878
0.7071067811870493 -0.7071067811870493 1.30221578878
-0.777145961457 -0.62932039105 1.30221578878
0.7771459614573692 -0.629320391050299 1.30221578878
-0.838670567945 -0.544639035015 1.30221578878
0.838670567947065 -0.544639035016341 1.30221578878
-0.891006524188 -0.45399049974 1.30221578878
0.8910065241966402 -0.4539904997444024 1.30221578878
-0.933580426497 -0.358367949545 1.30221578878
0.9335804265241051 -0.3583679495554047 1.30221578878
-0.965925826289 -0.258819045103 1.30221578878
0.9659258263528316 -0.2588190451201037 1.30221578878
-0.987688340595 -0.15643446504 1.30221578878
0.9876883407079381 -0.15643446505788763 1.30221578878
-0.998629534755 -0.0523359562429 1.30221578878
0.9986295349052067 -0.052335956250771996 1.30221578878
-0.998629534755 0.0523359562429 1.30221578878
0.9986295349052067 0.052335956250771996 1.30221578878
-0.987688340595 0.15643446504 1.30221578878
0.9876883407079381 0.15643446505788763 1.30221578878
-0.965925826289 0.258819045103 1.30221578878
0.9659258263528316 0.2588190451201037 1.30221578878
-0.933580426497 0.358367949545 1.30221578878
0.9335804265241051 0.3583679495554047 1.30221578878
-0.891006524188 0.45399049974 1.30221578878
0.8910065241966402 0.4539904997444024 1.30221578878
-0.838670567945 0.544639035015 1.30221578878
0.838670567947065 0.544639035016341 1.30221578878
-0.777145961457 0.62932039105 1.30221578878
0.7771459614573692 0.629320391050299 1.30221578878
-0.707106781187 0.707106781187 1.30221578878
0.7071067811870493 0.7071067811870493 1.30221578878
-0.62932039105 0.777145961457 1.30221578878
0.6293203910500049 0.777145961457006 1.30221578878
-0.544639035015 0.838670567945 1.30221578878
0.5446390350150003 0.8386705679450005 1.30221578878
-0.45399049974 0.891006524188 1.30221578878
0.45399049974 0.891006524188 1.30221578878
-0.358367949545 0.933580426497 1.30221578878
0.358367949545 0.933580426497 1.30221578878
-0.258819045103 0.965925826289 1.30221578878
0.258819045103 0.965925826289 1.30221578878
-0.15643446504 0.987688340595 1.30221578878
0.15643446504 0.987688340595 1.30221578878
-0.0523359562429 0.998629534755 1.30221578878
0.0523359562429 0.998629534755 1.30221578878
9.49410759657e-16 -1.0 1.392905757
-0.104528463268 -0.994521895368 1.392905757
0.104528463268 -0.994521895368 1.392905757
-0.207911690818 -0.978147600734 1.392905757
0.207911690818 -0.978147600734 1.392905757
-0.309016994375 -0.951056516295 1.392905757
0.309016994375 -0.951056516295 1.392905757
-0.406736643076 -0.913545457643 1.392905757
0.406736643076 -0.913545457643 1.392905757
-0.5 -0.866025403784 1.392905757
0.5 -0.866025403784 1.392905757
-0.587785252292 -0.809016994375 1.392905757
0.587785252292 -0.809016994375 1.392905757
-0.669130606359 -0.743144825477 1.392905757
0.6691306063590008 -0.7431448254770008 1.392905757
-0.743144825477 -0.669130606359 1.392905757
0.7431448254770066 -0.669130606359006 1.392905757
-0.809016994375 -0.587785252292 1.392905757
0.8090169943750427 -0.587785252292031 1.392905757
-0.866025403784 -0.5 1.392905757
0.8660254037842062 -0.5000000000001191 1.392905757
-0.913545457643 -0.406736643076 1.392905757
0.9135454576437473 -0.4067366430763327 1.392905757
-0.951056516295 -0.309016994375 1.392905757
0.9510565162970309 -0.3090169943756599 1.392905757
-0.978147600734 -0.207911690818 1.392905757
0.9781476007381453 -0.20791169081888114 1.392905757
-0.994521895368 -0.104528463268 1.392905757
0.9945218953743588 -0.10452846326866833 1.392905757
-1.0 -1.22464679915e-16 1.392905757
1.000000000007333 4.440892098532565e-16 1.392905757
-0.994521895368 0.104528463268 1.392905757
0.9945218953743588 0.10452846326866833 1.392905757
-0.978147600734 0.207911690818 1.392905757
0.9781476007381453 0.20791169081888114 1.392905757
-0.951056516295 0.309016994375 1.392905757
0.9510565162970309 0.3090169943756599 1.392905757
-0.913545457643 0.406736643076 1.392905757
0.9135454576437473 0.4067366430763327 1.392905757
-0.866025403784 0.5 1.392905757
0.8660254037842062 0.5000000000001191 1.392905757
-0.809016994375 0.587785252292 1.392905757
0.8090169943750427 0.587785252292031 1.392905757
-0.743144825477 0.669130606359 1.392905757
0.7431448254770066 0.669130606359006 1.392905757
-0.669130606359 0.743144825477 1.392905757
0.6691306063590008 0.7431448254770008 1.392905757
-0.587785252292 0.809016994375 1.392905757
0.587785252292 0.809016994375 1.392905757
-0.5 0.866025403784 1.392905757
0.5 0.866025403784 1.392905757
-0.406736643076 0.913545457643 1.392905757
0.406736643076 0.913545457643 1.392905757
-0.309016994375 0.951056516295 1.392905757
0.309016994375 0.951056516295 1.392905757
-0.207911690818 0.978147600734 1.392905757
0.207911690818 0.978147600734 1.392905757
-0.104528463268 0.994521895368 1.392905757
0.104528463268 0.994521895368 1.392905757
-6.04901474818e-16 1.0 1.392905757
-0.0523359562429 -0.998629534755 1.48359572521
0.0523359562429 -0.998629534755 1.48359572521
-0.15643446504 -0.987688340595 1.48359572521
0.15643446504 -0.987688340595 1.48359572521
-0.258819045103 -0.965925826289 1.48359572521
0.258819045103 -0.965925826289 1.48359572521
-0.358367949545 -0.933580426497 1.48359572521
0.358367949545 -0.933580426497 1.48359572521
-0.45399049974 -0.891006524188 1.48359572521
0.45399049974 -0.891006524188 1.48359572521
-0.544639035015 -0.838670567945 1.48359572521
0.544639035015 -0.838670567945 1.48359572521
-0.62932039105 -0.777145961457 1.48359572521
0.62932039105 -0.777145961457 1.48359572521
-0.707106781187 -0.707106781187 1.48359572521
0.7071067811870001 -0.7071067811870001 1.48359572521
-0.777145961457 -0.62932039105 1.48359572521
0.7771459614570007 -0.6293203910500006 1.48359572521
-0.838670567945 -0.544639035015 1.48359572521
0.8386705679450037 -0.5446390350150024 1.48359572521
-0.891006524188 -0.45399049974 1.48359572521
0.8910065241880156 -0.45399049974000794 1.48359572521
-0.933580426497 -0.358367949545 1.48359572521
0.933580426497049 -0.35836794954501877 1.48359572521
-0.965925826289 -0.258819045103 1.48359572521
0.9659258262891154 -0.25881904510303094 1.48359572521
-0.987688340595 -0.15643446504 1.48359572521
0.9876883405952042 -0.15643446504003233 1.48359572521
-0.998629534755 -0.0523359562429 1.48359572521
0.9986295347552715 -0.052335956242914226 1.48359572521
-0.998629534755 0.0523359562429 1.48359572521
0.9986295347552715 0.052335956242914226 1.48359572521
-0.987688340595 0.15643446504 1.48359572521
0.9876883405952042 0.15643446504003233 1.48359572521
-0.965925826289 0.258819045103 1.48359572521
0.9659258262891154 0.25881904510303094 1.48359572521
-0.933580426497 0.358367949545 1.48359572521
0.933580426497049 0.35836794954501877 1.48359572521
-0.891006524188 0.45399049974 1.48359572521
0.8910065241880156 0.45399049974000794 1.48359572521
-0.838670567945 0.544639035015 1.48359572521
0.8386705679450037 0.5446390350150024 1.48359572521
-0.777145961457 0.62932039105 1.48359572521
0.7771459614570007 0.6293203910500006 1.48359572521
-0.707106781187 0.707106781187 1.48359572521
0.7071067811870001 0.7071067811870001 1.48359572521
-0.62932039105 0.777145961457 1.48359572521
0.62932039105 0.777145961457 1.48359572521
-0.544639035015 0.838670567945 1.48359572521
0.544639035015 0.838670567945 1.48359572521
-0.45399049974 0.891006524188 1.48359572521
0.45399049974 0.891006524188 1.48359572521
-0.358367949545 0.933580426497 1.48359572521
0.358367949545 0.933580426497 1.48359572521
-0.258819045103 0.965925826289 1.48359572521
0.258819045103 0.965925826289 1.48359572521
-0.15643446504 0.987688340595 1.48359572521
0.15643446504 0.987688340595 1.48359572521
-0.0523359562429 0.998629534755 1.48359572521
0.0523359562429 0.998629534755 1.48359572521
1.39349996951e-15 -1.0 1.57428569342
-0.104528463268 -0.994521895368 1.57428569342
0.104528463268 -0.994521895368 1.57428569342
-0.207911690818 -0.978147600734 1.57428569342
0.207911690818 -0.978147600734 1.57428569342
-0.309016994375 -0.951056516295 1.57428569342
0.309016994375 -0.951056516295 1.57428569342
-0.406736643076 -0.913545457643 1.57428569342
0.406736643076 -0.913545457643 1.57428569342
-0.5 -0.866025403784 1.57428569342
0.5 -0.866025403784 1.57428569342
-0.587785252292 -0.809016994375 1.57428569342
0.587785252292 -0.809016994375 1.57428569342
-0.669130606359 -0.743144825477 1.57428569342
0.669130606359 -0.743144825477 1.57428569342
-0.743144825477 -0.669130606359 1.57428569342
0.743144825477 -0.669130606359 1.57428569342
-0.809016994375 -0.587785252292 1.57428569342
0.809016994375 -0.587785252292 1.57428569342
-0.866025403784 -0.5 1.57428569342
0.8660254037840002 -0.5000000000000001 1.57428569342
-0.913545457643 -0.406736643076 1.57428569342
0.9135454576430008 -0.4067366430760004 1.57428569342
-0.951056516295 -0.309016994375 1.57428569342
0.9510565162950025 -0.30901699437500085 1.57428569342
-0.978147600734 -0.207911690818 1.57428569342
0.978147600734005 -0.20791169081800107 1.57428569342
-0.994521895368 -0.104528463268 1.57428569342
0.9945218953680075 -0.10452846326800079 1.57428569342
-1.0 -5.66553889765e-16 1.57428569342
1.0000000000000089 4.4408920985000394e-16 1.57428569342
-0.994521895368 0.104528463268 1.57428569342
0.9945218953680075 0.10452846326800079 1.57428569342
-0.978147600734 0.207911690818 1.57428569342
0.978147600734005 0.20791169081800107 1.57428569342
-0.951056516295 0.309016994375 1.57428569342
0.9510565162950025 0.30901699437500085 1.57428569342
-0.913545457643 0.406736643076 1.57428569342
0.9135454576430008 0.4067366430760004 1.57428569342
-0.866025403784 0.5 1.57428569342
0.8660254037840002 0.5000000000000001 1.57428569342
-0.809016994375 0.587785252292 1.57428569342
0.809016994375 0.587785252292 1.57428569342
