4380 3
-0.866025403784 -0.5 1.03014588415
0.8660254052476218 -0.5000000008450225 1.03014588415
-0.913545457643 -0.406736643076 1.03014588415
0.9135454629447322 -0.40673664543648325 1.03014588415
-0.951056516295 -0.309016994375 1.03014588415
0.9510565307035072 -0.3090169990566078 1.03014588415
-0.978147600734 -0.207911690818 1.03014588415
0.9781476301428338 -0.2079116970690406 1.03014588415
-0.994521895368 -0.104528463268 1.03014588415
0.9945219404791819 -0.10452846800937628 1.03014588415
-1.0 -5.66553889765e-16 1.03014588415
1.0000000520237922 8.881784659064095e-16 1.03014588415
-0.994521895368 0.104528463268 1.03014588415
0.9945219404791819 0.10452846800937628 1.03014588415
-0.978147600734 0.207911690818 1.03014588415
0.9781476301428338 0.2079116970690406 1.03014588415
-0.951056516295 0.309016994375 1.03014588415
0.9510565307035072 0.3090169990566078 1.03014588415
-0.913545457643 0.406736643076 1.03014588415
0.9135454629447322 0.40673664543648325 1.03014588415
-0.866025403784 0.5 1.03014588415
0.8660254052476218 0.5000000008450225 1.03014588415
-0.809016994375 0.587785252292 1.03014588415
0.809016994677693 0.5877852525119193 1.03014588415
-0.743144825477 0.669130606359 1.03014588415
0.743144825523795 0.6691306064011344 1.03014588415
-0.669130606359 0.743144825477 1.03014588415
0.6691306063643908 0.7431448254829871 1.03014588415
-0.587785252292 0.809016994375 1.03014588415
0.5877852522924606 0.8090169943756339 1.03014588415
-0.5 0.866025403784 1.03014588415
0.500000000000029 0.8660254037840501 1.03014588415
-0.406736643076 0.913545457643 1.03014588415
0.4067366430760013 0.913545457643003 1.03014588415
-0.309016994375 0.951056516295 1.03014588415
0.3090169943750001 0.9510565162950002 1.03014588415
-0.207911690818 0.978147600734 1.03014588415
0.207911690818 0.978147600734 1.03014588415
-0.104528463268 0.994521895368 1.03014588415
0.104528463268 0.994521895368 1.03014588415
-8.26946079743e-16 1.0 1.03014588415
-0.0523359562429 -0.998629534755 1.12083585236
0.0523359562429 -0.998629534755 1.12083585236
-0.15643446504 -0.987688340595 1.12083585236
0.15643446504 -0.987688340595 1.12083585236
-0.258819045103 -0.965925826289 1.12083585236
0.258819045103 -0.965925826289 1.12083585236
-0.358367949545 -0.933580426497 1.12083585236
0.358367949545 -0.933580426497 1.12083585236
-0.45399049974 -0.891006524188 1.12083585236
0.4539904997400006 -0.8910065241880012 1.12083585236
-0.544639035015 -0.838670567945 1.12083585236
0.5446390350150105 -0.8386705679450162 1.12083585236
-0.62932039105 -0.777145961457 1.12083585236
0.6293203910501428 -0.7771459614571763 1.12083585236
-0.707106781187 -0.707106781187 1.12083585236
0.7071067811884388 -0.7071067811884388 1.12083585236
-0.777145961457 -0.62932039105 1.12083585236
0.7771459614677766 -0.6293203910587267 1.12083585236
-0.838670567945 -0.544639035015 1.12083585236
0.8386705680052503 -0.544639035054127 1.12083585236
-0.891006524188 -0.45399049974 1.12083585236
0.8910065244400986 -0.4539904998684507 1.12083585236
-0.933580426497 -0.358367949545 1.12083585236
0.9335804272878583 -0.35836794984858206 1.12083585236
-0.965925826289 -0.258819045103 1.12083585236
0.9659258281514459 -0.2588190456020409 1.12083585236
-0.987688340595 -0.15643446504 1.12083585236
0.9876883438902504 -0.1564344655619164 1.12083585236
-0.998629534755 -0.0523359562429 1.12083585236
0.9986295391376541 -0.05233595647258517 1.12083585236
-0.998629534755 0.0523359562429 1.12083585236
0.9986295391376541 0.05233595647258517 1.12083585236
-0.987688340595 0.15643446504 1.12083585236
0.9876883438902504 0.1564344655619164 1.12083585236
-0.965925826289 0.258819045103 1.12083585236
0.9659258281514459 0.2588190456020409 1.12083585236
-0.933580426497 0.358367949545 1.12083585236
0.9335804272878583 0.35836794984858206 1.12083585236
-0.891006524188 0.45399049974 1.12083585236
0.8910065244400986 0.4539904998684507 1.12083585236
-0.838670567945 0.544639035015 1.12083585236
0.8386705680052503 0.544639035054127 1.12083585236
-0.777145961457 0.62932039105 1.12083585236
0.7771459614677766 0.6293203910587267 1.12083585236
-0.707106781187 0.707106781187 1.12083585236
0.7071067811884388 0.7071067811884388 1.12083585236
-0.62932039105 0.777145961457 1.12083585236
0.6293203910501428 0.7771459614571763 1.12083585236
-0.544639035015 0.838670567945 1.12083585236
0.5446390350150105 0.8386705679450162 1.12083585236
-0.45399049974 0.891006524188 1.12083585236
0.4539904997400006 0.8910065241880012 1.12083585236
-0.358367949545 0.933580426497 1.12083585236
0.358367949545 0.933580426497 1.12083585236
-0.258819045103 0.965925826289 1.12083585236
0.258819045103 0.965925826289 1.12083585236
-0.15643446504 0.987688340595 1.12083585236
0.15643446504 0.987688340595 1.12083585236
-0.0523359562429 0.998629534755 1.12083585236
0.0523359562429 0.998629534755 1.12083585236
5.05321549807e-16 -1.0 1.21152582057
-0.104528463268 -0.994521895368 1.21152582057
0.104528463268 -0.994521895368 1.21152582057
-0.207911690818 -0.978147600734 1.21152582057
0.207911690818 -0.978147600734 1.21152582057
-0.309016994375 -0.951056516295 1.21152582057
0.309016994375 -0.951056516295 1.21152582057
-0.406736643076 -0.913545457643 1.21152582057
0.406736643076 -0.913545457643 1.21152582057
-0.5 -0.866025403784 1.21152582057
0.5000000000000002 -0.8660254037840003 1.21152582057
-0.587785252292 -0.809016994375 1.21152582057
0.5877852522920028 -0.809016994375004 1.21152582057
-0.669130606359 -0.743144825477 1.21152582057
0.6691306063590334 -0.7431448254770371 1.21152582057
-0.743144825477 -0.669130606359 1.21152582057
0.7431448254772904 -0.6691306063592615 1.21152582057
-0.809016994375 -0.587785252292 1.21152582057
0.8090169943768781 -0.5877852522933645 1.21152582057
-0.866025403784 -0.5 1.21152582057
0.8660254037930816 -0.5000000000052433 1.21152582057
-0.913545457643 -0.406736643076 1.21152582057
0.9135454576758962 -0.40673664309064633 1.21152582057
-0.951056516295 -0.309016994375 1.21152582057
0.9510565163844021 -0.30901699440404856 1.21152582057
-0.978147600734 -0.207911690818 1.21152582057
0.9781476009164766 -0.2079116908567866 1.21152582057
-0.994521895368 -0.104528463268 1.21152582057
0.9945218956479068 -0.1045284632974194 1.21152582057
-1.0 -5.66553889765e-16 1.21152582057
1.0000000003227985 4.440892099933513e-16 1.21152582057
-0.994521895368 0.104528463268 1.21152582057
0.9945218956479068 0.1045284632974194 1.21152582057
-0.978147600734 0.207911690818 1.21152582057
0.9781476009164766 0.2079116908567866 1.21152582057
-0.951056516295 0.309016994375 1.21152582057
0.9510565163844021 0.30901699440404856 1.21152582057
-0.913545457643 0.406736643076 1.21152582057
0.9135454576758962 0.40673664309064633 1.21152582057
-0.866025403784 0.5 1.21152582057
0.8660254037930816 0.5000000000052433 1.21152582057
-0.809016994375 0.587785252292 1.21152582057
0.8090169943768781 0.5877852522933645 1.21152582057
-0.743144825477 0.669130606359 1.21152582057
0.7431448254772904 0.6691306063592615 1.21152582057
-0.669130606359 0.743144825477 1.21152582057
0.6691306063590334 0.7431448254770371 1.21152582057
-0.587785252292 0.809016994375 1.21152582057
0.5877852522920028 0.809016994375004 1.21152582057
-0.5 0.866025403784 1.21152582057
0.5000000000000002 0.8660254037840003 1.21152582057
-0.406736643076 0.913545457643 1.21152582057
0.406736643076 0.913545457643 1.21152582057
-0.309016994375 0.951056516295 1.21152582057
0.309016994375 0.951056516295 1.21152582057
-0.207911690818 0.978147600734 1.21152582057
0.207911690818 0.978147600734 1.21152582057
-0.104528463268 0.994521895368 1.21152582057
0.104528463268 0.994521895368 1.21152582057
-3.82856869893e-16 1.0 1.21152582057
-0.0523359562429 -0.998629534755 1.30221578878
0.0523359562429 -0.998629534755 1.30221578878
-0.15643446504 -0.987688340595 1.30221578878
0.15643446504 -0.987688340595 1.30221578878
-0.258819045103 -0.965925826289 1.30221578878
0.258819045103 -0.965925826289 1.30221578878
-0.358367949545 -0.933580426497 1.30221578878
0.358367949545 -0.933580426497 1.30221578878
-0.45399049974 -0.891006524188 1.30221578878
0.45399049974 -0.891006524188 1.30221578878
-0.544639035015 -0.838670567945 1.30221578878
0.544639035015 -0.838670567945 1.30221578878
-0.62932039105 -0.777145961457 1.30221578878
0.6293203910500006 -0.7771459614570007 1.30221578878
-0.707106781187 -0.707106781187 1.30221578878
0.707106781187006 -0.707106781187006 1.30221578878
-0.777145961457 -0.62932039105 1.30221578878
0.7771459614570443 -0.6293203910500359 1.30221578878
-0.838670567945 -0.544639035015 1.30221578878
0.8386705679452479 -0.544639035015161 1.30221578878
-0.891006524188 -0.45399049974 1.30221578878
0.8910065241890369 -0.4539904997405283 1.30221578878
-0.933580426497 -0.358367949545 1.30221578878
0.9335804265002527 -0.3583679495462486 1.30221578878
-0.965925826289 -0.258819045103 1.30221578878
0.9659258262966599 -0.2588190451050525 1.30221578878
-0.987688340595 -0.15643446504 1.30221578878
0.9876883406085525 -0.1564344650421465 1.30221578878
-0.998629534755 -0.0523359562429 1.30221578878
0.9986295347730249 -0.05233595624384464 1.30221578878
-0.998629534755 0.0523359562429 1.30221578878
0.9986295347730249 0.05233595624384464 1.30221578878
-0.987688340595 0.15643446504 1.30221578878
0.9876883406085525 0.1564344650421465 1.30221578878
-0.965925826289 0.258819045103 1.30221578878
0.9659258262966599 0.2588190451050525 1.30221578878
-0.933580426497 0.358367949545 1.30221578878
0.9335804265002527 0.3583679495462486 1.30221578878
-0.891006524188 0.45399049974 1.30221578878
0.8910065241890369 0.4539904997405283 1.30221578878
-0.838670567945 0.544639035015 1.30221578878
0.8386705679452479 0.544639035015161 1.30221578878
-0.777145961457 0.62932039105 1.30221578878
0.7771459614570443 0.6293203910500359 1.30221578878
-0.707106781187 0.707106781187 1.30221578878
0.707106781187006 0.707106781187006 1.30221578878
-0.62932039105 0.777145961457 1.30221578878
0.6293203910500006 0.7771459614570007 1.30221578878
-0.544639035015 0.838670567945 1.30221578878
0.544639035015 0.838670567945 1.30221578878
-0.45399049974 0.891006524188 1.30221578878
0.45399049974 0.891006524188 1.30221578878
-0.358367949545 0.933580426497 1.30221578878
0.358367949545 0.933580426497 1.30221578878
-0.258819045103 0.965925826289 1.30221578878
0.258819045103 0.965925826289 1.30221578878
-0.15643446504 0.987688340595 1.30221578878
0.15643446504 0.987688340595 1.30221578878
-0.0523359562429 0.998629534755 1.30221578878
0.0523359562429 0.998629534755 1.30221578878
9.49410759657e-16 -1.0 1.392905757
-0.104528463268 -0.994521895368 1.392905757
0.104528463268 -0.994521895368 1.392905757
-0.207911690818 -0.978147600734 1.392905757
0.207911690818 -0.978147600734 1.392905757
-0.309016994375 -0.951056516295 1.392905757
0.309016994375 -0.951056516295 1.392905757
-0.406736643076 -0.913545457643 1.392905757
0.406736643076 -0.913545457643 1.392905757
-0.5 -0.866025403784 1.392905757
0.5 -0.866025403784 1.392905757
-0.587785252292 -0.809016994375 1.392905757
0.587785252292 -0.809016994375 1.392905757
-0.669130606359 -0.743144825477 1.392905757
0.6691306063590001 -0.7431448254770001 1.392905757
-0.743144825477 -0.669130606359 1.392905757
0.7431448254770008 -0.6691306063590008 1.392905757
-0.809016994375 -0.587785252292 1.392905757
0.8090169943750052 -0.5877852522920037 1.392905757
-0.866025403784 -0.5 1.392905757
0.8660254037840247 -0.5000000000000143 1.392905757
-0.913545457643 -0.406736643076 1.392905757
0.9135454576430897 -0.4067366430760399 1.392905757
-0.951056516295 -0.309016994375 1.392905757
0.9510565162952437 -0.3090169943750792 1.392905757
-0.978147600734 -0.207911690818 1.392905757
0.9781476007344974 -0.20791169081810573 1.392905757
-0.994521895368 -0.104528463268 1.392905757
0.9945218953687629 -0.10452846326808019 1.392905757
-1.0 -1.22464679915e-16 1.392905757
1.00000000000088 4.440892098503908e-16 1.392905757
-0.994521895368 0.104528463268 1.392905757
0.9945218953687629 0.10452846326808019 1.392905757
-0.978147600734 0.207911690818 1.392905757
0.9781476007344974 0.20791169081810573 1.392905757
-0.951056516295 0.309016994375 1.392905757
0.9510565162952437 0.3090169943750792 1.392905757
-0.913545457643 0.406736643076 1.392905757
0.9135454576430897 0.4067366430760399 1.392905757
-0.866025403784 0.5 1.392905757
0.8660254037840247 0.5000000000000143 1.392905757
-0.809016994375 0.587785252292 1.392905757
0.8090169943750052 0.5877852522920037 1.392905757
-0.743144825477 0.669130606359 1.392905757
0.7431448254770008 0.6691306063590008 1.392905757
-0.669130606359 0.743144825477 1.392905757
0.6691306063590001 0.7431448254770001 1.392905757
-0.587785252292 0.809016994375 1.392905757
0.587785252292 0.809016994375 1.392905757
-0.5 0.866025403784 1.392905757
0.5 0.866025403784 1.392905757
-0.406736643076 0.913545457643 1.392905757
0.406736643076 0.913545457643 1.392905757
-0.309016994375 0.951056516295 1.392905757
0.309016994375 0.951056516295 1.392905757
-0.207911690818 0.978147600734 1.392905757
0.207911690818 0.978147600734 1.392905757
-0.104528463268 0.994521895368 1.392905757
0.104528463268 0.994521895368 1.392905757
-6.04901474818e-16 1.0 1.392905757
-0.0523359562429 -0.998629534755 1.48359572521
0.0523359562429 -0.998629534755 1.48359572521
-0.15643446504 -0.987688340595 1.48359572521
0.15643446504 -0.987688340595 1.48359572521
-0.258819045103 -0.965925826289 1.48359572521
0.258819045103 -0.965925826289 1.48359572521
-0.358367949545 -0.933580426497 1.48359572521
0.358367949545 -0.933580426497 1.48359572521
-0.45399049974 -0.891006524188 1.48359572521
0.45399049974 -0.891006524188 1.48359572521
-0.544639035015 -0.838670567945 1.48359572521
0.544639035015 -0.838670567945 1.48359572521
-0.62932039105 -0.777145961457 1.48359572521
0.62932039105 -0.777145961457 1.48359572521
-0.707106781187 -0.707106781187 1.48359572521
0.707106781187 -0.707106781187 1.48359572521
-0.777145961457 -0.62932039105 1.48359572521
0.777145961457 -0.62932039105 1.48359572521
-0.838670567945 -0.544639035015 1.48359572521
0.8386705679450003 -0.5446390350150002 1.48359572521
-0.891006524188 -0.45399049974 1.48359572521
0.8910065241880017 -0.4539904997400009 1.48359572521
-0.933580426497 -0.358367949545 1.48359572521
0.9335804264970058 -0.35836794954500223 1.48359572521
-0.965925826289 -0.258819045103 1.48359572521
0.965925826289014 -0.25881904510300374 1.48359572521
-0.987688340595 -0.15643446504 1.48359572521
0.9876883405950245 -0.15643446504000388 1.48359572521
-0.998629534755 -0.0523359562429 1.48359572521
0.9986295347550327 -0.05233595624290171 1.48359572521
-0.998629534755 0.0523359562429 1.48359572521
0.9986295347550327 0.05233595624290171 1.48359572521
-0.987688340595 0.15643446504 1.48359572521
0.9876883405950245 0.15643446504000388 1.48359572521
-0.965925826289 0.258819045103 1.48359572521
0.965925826289014 0.25881904510300374 1.48359572521
-0.933580426497 0.358367949545 1.48359572521
0.9335804264970058 0.35836794954500223 1.48359572521
-0.891006524188 0.45399049974 1.48359572521
0.8910065241880017 0.4539904997400009 1.48359572521
-0.838670567945 0.544639035015 1.48359572521
0.8386705679450003 0.5446390350150002 1.48359572521
-0.777145961457 0.62932039105 1.48359572521
0.777145961457 0.62932039105 1.48359572521
-0.707106781187 0.707106781187 1.48359572521
0.707106781187 0.707106781187 1.48359572521
-0.62932039105 0.777145961457 1.48359572521
0.62932039105 0.777145961457 1.48359572521
-0.544639035015 0.838670567945 1.48359572521
0.544639035015 0.838670567945 1.48359572521
-0.45399049974 0.891006524188 1.48359572521
0.45399049974 0.891006524188 1.48359572521
-0.358367949545 0.933580426497 1.48359572521
0.358367949545 0.933580426497 1.48359572521
-0.258819045103 0.965925826289 1.48359572521
0.258819045103 0.965925826289 1.48359572521
-0.15643446504 0.987688340595 1.48359572521
0.15643446504 0.987688340595 1.48359572521
-0.0523359562429 0.998629534755 1.48359572521
0.0523359562429 0.998629534755 1.48359572521
1.39349996951e-15 -1.0 1.57428569342
-0.104528463268 -0.994521895368 1.57428569342
0.104528463268 -0.994521895368 1.57428569342
-0.207911690818 -0.978147600734 1.57428569342
0.207911690818 -0.978147600734 1.57428569342
