4380 3
0.9510565259006716 -0.3090169974960719 1.03014588415
-0.978147600734 -0.207911690818 1.03014588415
0.9781476203398893 -0.20791169498536044 1.03014588415
-0.994521895368 -0.104528463268 1.03014588415
0.9945219254421213 -0.10452846642891753 1.03014588415
-1.0 -5.66553889765e-16 1.03014588415
1.0000000346825282 8.88178450504273e-16 1.03014588415
-0.994521895368 0.104528463268 1.03014588415
0.9945219254421213 0.10452846642891753 1.03014588415
-0.978147600734 0.207911690818 1.03014588415
0.9781476203398893 0.20791169498536044 1.03014588415
-0.951056516295 0.309016994375 1.03014588415
0.9510565259006716 0.3090169974960719 1.03014588415
-0.913545457643 0.406736643076 1.03014588415
0.9135454611774881 0.4067366446496555 1.03014588415
-0.866025403784 0.5 1.03014588415
0.866025404759748 0.5000000005633484 1.03014588415
-0.809016994375 0.587785252292 1.03014588415
0.8090169945767952 0.5877852524386128 1.03014588415
-0.743144825477 0.669130606359 1.03014588415
0.7431448255081967 0.6691306063870897 1.03014588415
-0.669130606359 0.743144825477 1.03014588415
0.6691306063625939 0.7431448254809915 1.03014588415
-0.587785252292 0.809016994375 1.03014588415
0.587785252292307 0.8090169943754226 1.03014588415
-0.5 0.866025403784 1.03014588415
0.5000000000000193 0.8660254037840334 1.03014588415
-0.406736643076 0.913545457643 1.03014588415
0.4067366430760009 0.913545457643002 1.03014588415
-0.309016994375 0.951056516295 1.03014588415
0.309016994375 0.951056516295 1.03014588415
-0.207911690818 0.978147600734 1.03014588415
0.207911690818 0.978147600734 1.03014588415
-0.104528463268 0.994521895368 1.03014588415
0.104528463268 0.994521895368 1.03014588415
-8.26946079743e-16 1.0 1.03014588415
-0.0523359562429 -0.998629534755 1.12083585236
0.0523359562429 -0.998629534755 1.12083585236
-0.15643446504 -0.987688340595 1.12083585236
0.15643446504 -0.987688340595 1.12083585236
-0.258819045103 -0.965925826289 1.12083585236
0.258819045103 -0.965925826289 1.12083585236
-0.358367949545 -0.933580426497 1.12083585236
0.358367949545 -0.933580426497 1.12083585236
-0.45399049974 -0.891006524188 1.12083585236
0.4539904997400004 -0.8910065241880007 1.12083585236
-0.544639035015 -0.838670567945 1.12083585236
0.544639035015007 -0.8386705679450107 1.12083585236
-0.62932039105 -0.777145961457 1.12083585236
0.6293203910500953 -0.7771459614571177 1.12083585236
-0.707106781187 -0.707106781187 1.12083585236
0.7071067811879591 -0.7071067811879591 1.12083585236
-0.777145961457 -0.62932039105 1.12083585236
0.7771459614641844 -0.6293203910558178 1.12083585236
-0.838670567945 -0.544639035015 1.12083585236
0.8386705679851668 -0.5446390350410847 1.12083585236
-0.891006524188 -0.45399049974 1.12083585236
0.8910065243560658 -0.45399049982563383 1.12083585236
-0.933580426497 -0.358367949545 1.12083585236
0.9335804270242389 -0.35836794974738806 1.12083585236
-0.965925826289 -0.258819045103 1.12083585236
0.9659258275306307 -0.25881904543569395 1.12083585236
-0.987688340595 -0.15643446504 1.12083585236
0.9876883427918335 -0.15643446538794423 1.12083585236
-0.998629534755 -0.0523359562429 1.12083585236
0.9986295376767693 -0.05233595639602344 1.12083585236
-0.998629534755 0.0523359562429 1.12083585236
0.9986295376767693 0.05233595639602344 1.12083585236
-0.987688340595 0.15643446504 1.12083585236
0.9876883427918335 0.15643446538794423 1.12083585236
-0.965925826289 0.258819045103 1.12083585236
0.9659258275306307 0.25881904543569395 1.12083585236
-0.933580426497 0.358367949545 1.12083585236
0.9335804270242389 0.35836794974738806 1.12083585236
-0.891006524188 0.45399049974 1.12083585236
0.8910065243560658 0.45399049982563383 1.12083585236
-0.838670567945 0.544639035015 1.12083585236
0.8386705679851668 0.5446390350410847 1.12083585236
-0.777145961457 0.62932039105 1.12083585236
0.7771459614641844 0.6293203910558178 1.12083585236
-0.707106781187 0.707106781187 1.12083585236
0.7071067811879591 0.7071067811879591 1.12083585236
-0.62932039105 0.777145961457 1.12083585236
0.6293203910500953 0.7771459614571177 1.12083585236
-0.544639035015 0.838670567945 1.12083585236
0.544639035015007 0.8386705679450107 1.12083585236
-0.45399049974 0.891006524188 1.12083585236
0.4539904997400004 0.8910065241880007 1.12083585236
-0.358367949545 0.933580426497 1.12083585236
0.358367949545 0.933580426497 1.12083585236
-0.258819045103 0.965925826289 1.12083585236
0.258819045103 0.965925826289 1.12083585236
-0.15643446504 0.987688340595 1.12083585236
0.15643446504 0.987688340595 1.12083585236
-0.0523359562429 0.998629534755 1.12083585236
0.0523359562429 0.998629534755 1.12083585236
5.05321549807e-16 -1.0 1.21152582057
-0.104528463268 -0.994521895368 1.21152582057
0.104528463268 -0.994521895368 1.21152582057
-0.207911690818 -0.978147600734 1.21152582057
0.207911690818 -0.978147600734 1.21152582057
-0.309016994375 -0.951056516295 1.21152582057
0.309016994375 -0.951056516295 1.21152582057
-0.406736643076 -0.913545457643 1.21152582057
0.406736643076 -0.913545457643 1.21152582057
-0.5 -0.866025403784 1.21152582057
0.5000000000000001 -0.8660254037840002 1.21152582057
-0.587785252292 -0.809016994375 1.21152582057
0.587785252292002 -0.8090169943750026 1.21152582057
-0.669130606359 -0.743144825477 1.21152582057
0.6691306063590223 -0.7431448254770248 1.21152582057
-0.743144825477 -0.669130606359 1.21152582057
0.7431448254771935 -0.6691306063591743 1.21152582057
-0.809016994375 -0.587785252292 1.21152582057
0.8090169943762521 -0.5877852522929097 1.21152582057
-0.866025403784 -0.5 1.21152582057
0.8660254037900542 -0.5000000000034954 1.21152582057
-0.913545457643 -0.406736643076 1.21152582057
0.9135454576649309 -0.40673664308576424 1.21152582057
-0.951056516295 -0.309016994375 1.21152582057
0.9510565163546015 -0.30901699439436575 1.21152582057
-0.978147600734 -0.207911690818 1.21152582057
0.978147600855651 -0.20791169084385772 1.21152582057
-0.994521895368 -0.104528463268 1.21152582057
0.9945218955546047 -0.10452846328761295 1.21152582057
-1.0 -5.66553889765e-16 1.21152582057
1.000000000215199 4.440892099455675e-16 1.21152582057
-0.994521895368 0.104528463268 1.21152582057
0.9945218955546047 0.10452846328761295 1.21152582057
-0.978147600734 0.207911690818 1.21152582057
0.978147600855651 0.20791169084385772 1.21152582057
-0.951056516295 0.309016994375 1.21152582057
0.9510565163546015 0.30901699439436575 1.21152582057
-0.913545457643 0.406736643076 1.21152582057
0.9135454576649309 0.40673664308576424 1.21152582057
-0.866025403784 0.5 1.21152582057
0.8660254037900542 0.5000000000034954 1.21152582057
-0.809016994375 0.587785252292 1.21152582057
0.8090169943762521 0.5877852522929097 1.21152582057
-0.743144825477 0.669130606359 1.21152582057
0.7431448254771935 0.6691306063591743 1.21152582057
-0.669130606359 0.743144825477 1.21152582057
0.6691306063590223 0.7431448254770248 1.21152582057
-0.587785252292 0.809016994375 1.21152582057
0.587785252292002 0.8090169943750026 1.21152582057
-0.5 0.866025403784 1.21152582057
0.5000000000000001 0.8660254037840002 1.21152582057
-0.406736643076 0.913545457643 1.21152582057
0.406736643076 0.913545457643 1.21152582057
-0.309016994375 0.951056516295 1.21152582057
0.309016994375 0.951056516295 1.21152582057
-0.207911690818 0.978147600734 1.21152582057
0.207911690818 0.978147600734 1.21152582057
-0.104528463268 0.994521895368 1.21152582057
0.104528463268 0.994521895368 1.21152582057
-3.82856869893e-16 1.0 1.21152582057
-0.0523359562429 -0.998629534755 1.30221578878
0.0523359562429 -0.998629534755 1.30221578878
-0.15643446504 -0.987688340595 1.30221578878
0.15643446504 -0.987688340595 1.30221578878
-0.258819045103 -0.965925826289 1.30221578878
0.258819045103 -0.965925826289 1.30221578878
-0.358367949545 -0.933580426497 1.30221578878
0.358367949545 -0.933580426497 1.30221578878
-0.45399049974 -0.891006524188 1.30221578878
0.45399049974 -0.891006524188 1.30221578878
-0.544639035015 -0.838670567945 1.30221578878
0.544639035015 -0.838670567945 1.30221578878
-0.62932039105 -0.777145961457 1.30221578878
0.6293203910500005 -0.7771459614570005 1.30221578878
-0.707106781187 -0.707106781187 1.30221578878
0.7071067811870039 -0.7071067811870039 1.30221578878
-0.777145961457 -0.62932039105 1.30221578878
0.7771459614570295 -0.6293203910500239 1.30221578878
-0.838670567945 -0.544639035015 1.30221578878
0.8386705679451651 -0.5446390350151072 1.30221578878
-0.891006524188 -0.45399049974 1.30221578878
0.8910065241886912 -0.4539904997403522 1.30221578878
-0.933580426497 -0.358367949545 1.30221578878
0.9335804264991684 -0.35836794954583234 1.30221578878
-0.965925826289 -0.258819045103 1.30221578878
0.9659258262941065 -0.2588190451043683 1.30221578878
-0.987688340595 -0.15643446504 1.30221578878
0.987688340604035 -0.156434465041431 1.30221578878
-0.998629534755 -0.0523359562429 1.30221578878
0.9986295347670165 -0.05233595624352976 1.30221578878
-0.998629534755 0.0523359562429 1.30221578878
0.9986295347670165 0.05233595624352976 1.30221578878
-0.987688340595 0.15643446504 1.30221578878
0.987688340604035 0.156434465041431 1.30221578878
-0.965925826289 0.258819045103 1.30221578878
0.9659258262941065 0.2588190451043683 1.30221578878
-0.933580426497 0.358367949545 1.30221578878
0.9335804264991684 0.35836794954583234 1.30221578878
-0.891006524188 0.45399049974 1.30221578878
0.8910065241886912 0.4539904997403522 1.30221578878
-0.838670567945 0.544639035015 1.30221578878
0.8386705679451651 0.5446390350151072 1.30221578878
-0.777145961457 0.62932039105 1.30221578878
0.7771459614570295 0.6293203910500239 1.30221578878
-0.707106781187 0.707106781187 1.30221578878
0.7071067811870039 0.7071067811870039 1.30221578878
-0.62932039105 0.777145961457 1.30221578878
0.6293203910500005 0.7771459614570005 1.30221578878
-0.544639035015 0.838670567945 1.30221578878
0.544639035015 0.838670567945 1.30221578878
-0.45399049974 0.891006524188 1.30221578878
0.45399049974 0.891006524188 1.30221578878
-0.358367949545 0.933580426497 1.30221578878
0.358367949545 0.933580426497 1.30221578878
-0.258819045103 0.965925826289 1.30221578878
0.258819045103 0.965925826289 1.30221578878
-0.15643446504 0.987688340595 1.30221578878
0.15643446504 0.987688340595 1.30221578878
-0.0523359562429 0.998629534755 1.30221578878
0.0523359562429 0.998629534755 1.30221578878
9.49410759657e-16 -1.0 1.392905757
-0.104528463268 -0.994521895368 1.392905757
0.104528463268 -0.994521895368 1.392905757
-0.207911690818 -0.978147600734 1.392905757
0.207911690818 -0.978147600734 1.392905757
-0.309016994375 -0.951056516295 1.392905757
0.309016994375 -0.951056516295 1.392905757
-0.406736643076 -0.913545457643 1.392905757
0.406736643076 -0.913545457643 1.392905757
-0.5 -0.866025403784 1.392905757
0.5 -0.866025403784 1.392905757
-0.587785252292 -0.809016994375 1.392905757
0.587785252292 -0.809016994375 1.392905757
-0.669130606359 -0.743144825477 1.392905757
0.669130606359 -0.743144825477 1.392905757
-0.743144825477 -0.669130606359 1.392905757
0.7431448254770004 -0.6691306063590005 1.392905757
-0.809016994375 -0.587785252292 1.392905757
0.8090169943750034 -0.5877852522920024 1.392905757
-0.866025403784 -0.5 1.392905757
0.8660254037840165 -0.5000000000000095 1.392905757
-0.913545457643 -0.406736643076 1.392905757
0.9135454576430598 -0.40673664307602664 1.392905757
-0.951056516295 -0.309016994375 1.392905757
0.9510565162951624 -0.3090169943750528 1.392905757
-0.978147600734 -0.207911690818 1.392905757
0.9781476007343316 -0.2079116908180705 1.392905757
-0.994521895368 -0.104528463268 1.392905757
0.9945218953685088 -0.10452846326805347 1.392905757
-1.0 -1.22464679915e-16 1.392905757
1.0000000000005866 4.440892098502605e-16 1.392905757
-0.994521895368 0.104528463268 1.392905757
0.9945218953685088 0.10452846326805347 1.392905757
-0.978147600734 0.207911690818 1.392905757
0.9781476007343316 0.2079116908180705 1.392905757
-0.951056516295 0.309016994375 1.392905757
0.9510565162951624 0.3090169943750528 1.392905757
-0.913545457643 0.406736643076 1.392905757
0.9135454576430598 0.40673664307602664 1.392905757
-0.866025403784 0.5 1.392905757
0.8660254037840165 0.5000000000000095 1.392905757
-0.809016994375 0.587785252292 1.392905757
0.8090169943750034 0.5877852522920024 1.392905757
-0.743144825477 0.669130606359 1.392905757
0.7431448254770004 0.6691306063590005 1.392905757
-0.669130606359 0.743144825477 1.392905757
0.669130606359 0.743144825477 1.392905757
-0.587785252292 0.809016994375 1.392905757
0.587785252292 0.809016994375 1.392905757
-0.5 0.866025403784 1.392905757
0.5 0.866025403784 1.392905757
-0.406736643076 0.913545457643 1.392905757
0.406736643076 0.913545457643 1.392905757
-0.309016994375 0.951056516295 1.392905757
0.309016994375 0.951056516295 1.392905757
-0.207911690818 0.978147600734 1.392905757
0.207911690818 0.978147600734 1.392905757
-0.104528463268 0.994521895368 1.392905757
0.104528463268 0.994521895368 1.392905757
-6.04901474818e-16 1.0 1.392905757
-0.0523359562429 -0.998629534755 1.48359572521
0.0523359562429 -0.998629534755 1.48359572521
-0.15643446504 -0.987688340595 1.48359572521
0.15643446504 -0.987688340595 1.48359572521
-0.258819045103 -0.965925826289 1.48359572521
0.258819045103 -0.965925826289 1.48359572521
-0.358367949545 -0.933580426497 1.48359572521
0.358367949545 -0.933580426497 1.48359572521
-0.45399049974 -0.891006524188 1.48359572521
0.45399049974 -0.891006524188 1.48359572521
-0.544639035015 -0.838670567945 1.48359572521
0.544639035015 -0.838670567945 1.48359572521
-0.62932039105 -0.777145961457 1.48359572521
0.62932039105 -0.777145961457 1.48359572521
-0.707106781187 -0.707106781187 1.48359572521
0.707106781187 -0.707106781187 1.48359572521
-0.777145961457 -0.62932039105 1.48359572521
0.777145961457 -0.62932039105 1.48359572521
-0.838670567945 -0.544639035015 1.48359572521
0.8386705679450003 -0.5446390350150002 1.48359572521
-0.891006524188 -0.45399049974 1.48359572521
0.8910065241880012 -0.4539904997400006 1.48359572521
-0.933580426497 -0.358367949545 1.48359572521
0.9335804264970039 -0.3583679495450015 1.48359572521
-0.965925826289 -0.258819045103 1.48359572521
0.9659258262890092 -0.2588190451030025 1.48359572521
-0.987688340595 -0.15643446504 1.48359572521
0.9876883405950162 -0.15643446504000258 1.48359572521
-0.998629534755 -0.0523359562429 1.48359572521
0.9986295347550218 -0.05233595624290114 1.48359572521
-0.998629534755 0.0523359562429 1.48359572521
0.9986295347550218 0.05233595624290114 1.48359572521
-0.987688340595 0.15643446504 1.48359572521
0.9876883405950162 0.15643446504000258 1.48359572521
-0.965925826289 0.258819045103 1.48359572521
0.9659258262890092 0.2588190451030025 1.48359572521
-0.933580426497 0.358367949545 1.48359572521
0.9335804264970039 0.3583679495450015 1.48359572521
-0.891006524188 0.45399049974 1.48359572521
0.8910065241880012 0.4539904997400006 1.48359572521
-0.838670567945 0.544639035015 1.48359572521
0.8386705679450003 0.5446390350150002 1.48359572521
-0.777145961457 0.62932039105 1.48359572521
0.777145961457 0.62932039105 1.48359572521
-0.707106781187 0.707106781187 1.48359572521
0.707106781187 0.707106781187 1.48359572521
-0.62932039105 0.777145961457 1.48359572521
0.62932039105 0.777145961457 1.48359572521
-0.544639035015 0.838670567945 1.48359572521
0.544639035015 0.838670567945 1.48359572521
-0.45399049974 0.891006524188 1.48359572521
0.45399049974 0.891006524188 1.48359572521
-0.358367949545 0.933580426497 1.48359572521
0.358367949545 0.933580426497 1.48359572521
-0.258819045103 0.965925826289 1.48359572521
0.258819045103 0.965925826289 1.48359572521
-0.15643446504 0.987688340595 1.48359572521
0.15643446504 0.987688340595 1.48359572521
-0.0523359562429 0.998629534755 1.48359572521
0.0523359562429 0.998629534755 1.48359572521
1.39349996951e-15 -1.0 1.57428569342
-0.104528463268 -0.994521895368 1.57428569342
0.104528463268 -0.994521895368 1.57428569342
-0.207911690818 -0.978147600734 1.57428569342
0.207911690818 -0.978147600734 1.57428569342
-0.309016994375 -0.951056516295 1.57428569342
0.309016994375 -0.951056516295 1.57428569342
-0.406736643076 -0.913545457643 1.57428569342
0.406736643076 -0.913545457643 1.57428569342
-0.5 -0.866025403784 1.57428569342
0.5 -0.866025403784 1.57428569342
