4380 3
-0.258819045103 0.965925826289 0.939455915937
0.2588190451030003 0.9659258262890011 0.939455915937
-0.15643446504 0.987688340595 0.939455915937
0.15643446504 0.987688340595 0.939455915937
-0.0523359562429 0.998629534755 0.939455915937
0.0523359562429 0.998629534755 0.939455915937
9.49410759657e-16 -1.0 1.03014588415
-0.104528463268 -0.994521895368 1.03014588415
0.104528463268 -0.994521895368 1.03014588415
-0.207911690818 -0.978147600734 1.03014588415
0.207911690818 -0.978147600734 1.03014588415
-0.309016994375 -0.951056516295 1.03014588415
0.30901699437500024 -0.9510565162950007 1.03014588415
-0.406736643076 -0.913545457643 1.03014588415
0.4067366430760066 -0.9135454576430148 1.03014588415
-0.5 -0.866025403784 1.03014588415
0.5000000000001449 -0.8660254037842509 1.03014588415
-0.587785252292 -0.809016994375 1.03014588415
0.5877852522943029 -0.8090169943781697 1.03014588415
-0.669130606359 -0.743144825477 1.03014588415
0.6691306063859541 -0.7431448255069355 1.03014588415
-0.743144825477 -0.669130606359 1.03014588415
0.7431448257109755 -0.6691306065696725 1.03014588415
-0.809016994375 -0.587785252292 1.03014588415
0.8090169958884648 -0.5877852533915965 1.03014588415
-0.866025403784 -0.5 1.03014588415
0.8660254111021096 -0.5000000042251126 1.03014588415
-0.913545457643 -0.406736643076 1.03014588415
0.9135454841516608 -0.4067366548784162 1.03014588415
-0.951056516295 -0.309016994375 1.03014588415
0.9510565883375365 -0.3090170177830391 1.03014588415
-0.978147600734 -0.207911690818 1.03014588415
0.9781477477781695 -0.2079117220732031 1.03014588415
-0.994521895368 -0.104528463268 1.03014588415
0.9945221209239099 -0.10452848697488143 1.03014588415
-1.0 -5.66553889765e-16 1.03014588415
1.000000260118961 8.881786507320477e-16 1.03014588415
-0.994521895368 0.104528463268 1.03014588415
0.9945221209239099 0.10452848697488143 1.03014588415
-0.978147600734 0.207911690818 1.03014588415
0.9781477477781695 0.2079117220732031 1.03014588415
-0.951056516295 0.309016994375 1.03014588415
0.9510565883375365 0.3090170177830391 1.03014588415
-0.913545457643 0.406736643076 1.03014588415
0.9135454841516608 0.4067366548784162 1.03014588415
-0.866025403784 0.5 1.03014588415
0.8660254111021096 0.5000000042251126 1.03014588415
-0.809016994375 0.587785252292 1.03014588415
0.8090169958884648 0.5877852533915965 1.03014588415
-0.743144825477 0.669130606359 1.03014588415
0.7431448257109755 0.6691306065696725 1.03014588415
-0.669130606359 0.743144825477 1.03014588415
0.6691306063859541 0.7431448255069355 1.03014588415
-0.587785252292 0.809016994375 1.03014588415
0.5877852522943029 0.8090169943781697 1.03014588415
-0.5 0.866025403784 1.03014588415
0.5000000000001449 0.8660254037842509 1.03014588415
-0.406736643076 0.913545457643 1.03014588415
0.4067366430760066 0.9135454576430148 1.03014588415
-0.309016994375 0.951056516295 1.03014588415
0.30901699437500024 0.9510565162950007 1.03014588415
-0.207911690818 0.978147600734 1.03014588415
0.207911690818 0.978147600734 1.03014588415
-0.104528463268 0.994521895368 1.03014588415
0.104528463268 0.994521895368 1.03014588415
-8.26946079743e-16 1.0 1.03014588415
-0.0523359562429 -0.998629534755 1.12083585236
0.0523359562429 -0.998629534755 1.12083585236
-0.15643446504 -0.987688340595 1.12083585236
0.15643446504 -0.987688340595 1.12083585236
-0.258819045103 -0.965925826289 1.12083585236
0.258819045103 -0.965925826289 1.12083585236
-0.358367949545 -0.933580426497 1.12083585236
0.35836794954500006 -0.9335804264970002 1.12083585236
-0.45399049974 -0.891006524188 1.12083585236
0.45399049974000283 -0.8910065241880055 1.12083585236
-0.544639035015 -0.838670567945 1.12083585236
0.5446390350150524 -0.8386705679450805 1.12083585236
-0.62932039105 -0.777145961457 1.12083585236
0.6293203910507142 -0.777145961457882 1.12083585236
-0.707106781187 -0.707106781187 1.12083585236
0.7071067811941943 -0.7071067811941943 1.12083585236
-0.777145961457 -0.62932039105 1.12083585236
0.7771459615108834 -0.6293203910936339 1.12083585236
-0.838670567945 -0.544639035015 1.12083585236
0.8386705682462517 -0.5446390352106352 1.12083585236
-0.891006524188 -0.45399049974 1.12083585236
0.8910065254484938 -0.4539905003822537 1.12083585236
-0.933580426497 -0.358367949545 1.12083585236
0.933580430451292 -0.3583679510629105 1.12083585236
-0.965925826289 -0.258819045103 1.12083585236
0.9659258356012295 -0.2588190475982044 1.12083585236
-0.987688340595 -0.15643446504 1.12083585236
0.9876883570712515 -0.15643446764958188 1.12083585236
-0.998629534755 -0.0523359562429 1.12083585236
0.9986295566682699 -0.052335957391325814 1.12083585236
-0.998629534755 0.0523359562429 1.12083585236
0.9986295566682699 0.052335957391325814 1.12083585236
-0.987688340595 0.15643446504 1.12083585236
0.9876883570712515 0.15643446764958188 1.12083585236
-0.965925826289 0.258819045103 1.12083585236
0.9659258356012295 0.2588190475982044 1.12083585236
-0.933580426497 0.358367949545 1.12083585236
0.933580430451292 0.3583679510629105 1.12083585236
-0.891006524188 0.45399049974 1.12083585236
0.8910065254484938 0.4539905003822537 1.12083585236
-0.838670567945 0.544639035015 1.12083585236
0.8386705682462517 0.5446390352106352 1.12083585236
-0.777145961457 0.62932039105 1.12083585236
0.7771459615108834 0.6293203910936339 1.12083585236
-0.707106781187 0.707106781187 1.12083585236
0.7071067811941943 0.7071067811941943 1.12083585236
-0.62932039105 0.777145961457 1.12083585236
0.6293203910507142 0.777145961457882 1.12083585236
-0.544639035015 0.838670567945 1.12083585236
0.5446390350150524 0.8386705679450805 1.12083585236
-0.45399049974 0.891006524188 1.12083585236
0.45399049974000283 0.8910065241880055 1.12083585236
-0.358367949545 0.933580426497 1.12083585236
0.35836794954500006 0.9335804264970002 1.12083585236
-0.258819045103 0.965925826289 1.12083585236
0.258819045103 0.965925826289 1.12083585236
-0.15643446504 0.987688340595 1.12083585236
0.15643446504 0.987688340595 1.12083585236
-0.0523359562429 0.998629534755 1.12083585236
0.0523359562429 0.998629534755 1.12083585236
5.05321549807e-16 -1.0 1.21152582057
-0.104528463268 -0.994521895368 1.21152582057
0.104528463268 -0.994521895368 1.21152582057
-0.207911690818 -0.978147600734 1.21152582057
0.207911690818 -0.978147600734 1.21152582057
-0.309016994375 -0.951056516295 1.21152582057
0.309016994375 -0.951056516295 1.21152582057
-0.406736643076 -0.913545457643 1.21152582057
0.406736643076 -0.913545457643 1.21152582057
-0.5 -0.866025403784 1.21152582057
0.5000000000000009 -0.8660254037840015 1.21152582057
-0.587785252292 -0.809016994375 1.21152582057
0.5877852522920142 -0.8090169943750195 1.21152582057
-0.669130606359 -0.743144825477 1.21152582057
0.6691306063591673 -0.7431448254771859 1.21152582057
-0.743144825477 -0.669130606359 1.21152582057
0.7431448254784517 -0.6691306063603072 1.21152582057
-0.809016994375 -0.587785252292 1.21152582057
0.8090169943843907 -0.5877852522988227 1.21152582057
-0.866025403784 -0.5 1.21152582057
0.8660254038294074 -0.500000000026216 1.21152582057
-0.913545457643 -0.406736643076 1.21152582057
0.9135454578074816 -0.4067366431492319 1.21152582057
-0.951056516295 -0.309016994375 1.21152582057
0.9510565167420112 -0.3090169945202427 1.21152582057
-0.978147600734 -0.207911690818 1.21152582057
0.9781476016463831 -0.20791169101193302 1.21152582057
-0.994521895368 -0.104528463268 1.21152582057
0.9945218967675343 -0.10452846341509699 1.21152582057
-1.0 -5.66553889765e-16 1.21152582057
1.000000001613992 4.440892105667565e-16 1.21152582057
-0.994521895368 0.104528463268 1.21152582057
0.9945218967675343 0.10452846341509699 1.21152582057
-0.978147600734 0.207911690818 1.21152582057
0.9781476016463831 0.20791169101193302 1.21152582057
-0.951056516295 0.309016994375 1.21152582057
0.9510565167420112 0.3090169945202427 1.21152582057
-0.913545457643 0.406736643076 1.21152582057
0.9135454578074816 0.4067366431492319 1.21152582057
-0.866025403784 0.5 1.21152582057
0.8660254038294074 0.500000000026216 1.21152582057
-0.809016994375 0.587785252292 1.21152582057
0.8090169943843907 0.5877852522988227 1.21152582057
-0.743144825477 0.669130606359 1.21152582057
0.7431448254784517 0.6691306063603072 1.21152582057
-0.669130606359 0.743144825477 1.21152582057
0.6691306063591673 0.7431448254771859 1.21152582057
-0.587785252292 0.809016994375 1.21152582057
0.5877852522920142 0.8090169943750195 1.21152582057
-0.5 0.866025403784 1.21152582057
0.5000000000000009 0.8660254037840015 1.21152582057
-0.406736643076 0.913545457643 1.21152582057
0.406736643076 0.913545457643 1.21152582057
-0.309016994375 0.951056516295 1.21152582057
0.309016994375 0.951056516295 1.21152582057
-0.207911690818 0.978147600734 1.21152582057
0.207911690818 0.978147600734 1.21152582057
-0.104528463268 0.994521895368 1.21152582057
0.104528463268 0.994521895368 1.21152582057
-3.82856869893e-16 1.0 1.21152582057
-0.0523359562429 -0.998629534755 1.30221578878
0.0523359562429 -0.998629534755 1.30221578878
-0.15643446504 -0.987688340595 1.30221578878
0.15643446504 -0.987688340595 1.30221578878
-0.258819045103 -0.965925826289 1.30221578878
0.258819045103 -0.965925826289 1.30221578878
-0.358367949545 -0.933580426497 1.30221578878
0.358367949545 -0.933580426497 1.30221578878
-0.45399049974 -0.891006524188 1.30221578878
0.45399049974 -0.891006524188 1.30221578878
-0.544639035015 -0.838670567945 1.30221578878
0.5446390350150002 -0.8386705679450003 1.30221578878
-0.62932039105 -0.777145961457 1.30221578878
0.6293203910500029 -0.7771459614570037 1.30221578878
-0.707106781187 -0.707106781187 1.30221578878
0.7071067811870295 -0.7071067811870295 1.30221578878
-0.777145961457 -0.62932039105 1.30221578878
0.7771459614572216 -0.6293203910501795 1.30221578878
-0.838670567945 -0.544639035015 1.30221578878
0.8386705679462388 -0.5446390350158046 1.30221578878
-0.891006524188 -0.45399049974 1.30221578878
0.891006524193184 -0.45399049974264144 1.30221578878
-0.933580426497 -0.358367949545 1.30221578878
0.933580426513263 -0.3583679495512428 1.30221578878
-0.965925826289 -0.258819045103 1.30221578878
0.9659258263272991 -0.2588190451132622 1.30221578878
-0.987688340595 -0.15643446504 1.30221578878
0.9876883406627629 -0.15643446505073258 1.30221578878
-0.998629534755 -0.0523359562429 1.30221578878
0.998629534845124 -0.052335956247623196 1.30221578878
-0.998629534755 0.0523359562429 1.30221578878
0.998629534845124 0.052335956247623196 1.30221578878
-0.987688340595 0.15643446504 1.30221578878
0.9876883406627629 0.15643446505073258 1.30221578878
-0.965925826289 0.258819045103 1.30221578878
0.9659258263272991 0.2588190451132622 1.30221578878
-0.933580426497 0.358367949545 1.30221578878
0.933580426513263 0.3583679495512428 1.30221578878
-0.891006524188 0.45399049974 1.30221578878
0.891006524193184 0.45399049974264144 1.30221578878
-0.838670567945 0.544639035015 1.30221578878
0.8386705679462388 0.5446390350158046 1.30221578878
-0.777145961457 0.62932039105 1.30221578878
0.7771459614572216 0.6293203910501795 1.30221578878
-0.707106781187 0.707106781187 1.30221578878
0.7071067811870295 0.7071067811870295 1.30221578878
-0.62932039105 0.777145961457 1.30221578878
0.6293203910500029 0.7771459614570037 1.30221578878
-0.544639035015 0.838670567945 1.30221578878
0.5446390350150002 0.8386705679450003 1.30221578878
-0.45399049974 0.891006524188 1.30221578878
0.45399049974 0.891006524188 1.30221578878
-0.358367949545 0.933580426497 1.30221578878
0.358367949545 0.933580426497 1.30221578878
-0.258819045103 0.965925826289 1.30221578878
0.258819045103 0.965925826289 1.30221578878
-0.15643446504 0.987688340595 1.30221578878
0.15643446504 0.987688340595 1.30221578878
-0.0523359562429 0.998629534755 1.30221578878
0.0523359562429 0.998629534755 1.30221578878
9.49410759657e-16 -1.0 1.392905757
-0.104528463268 -0.994521895368 1.392905757
0.104528463268 -0.994521895368 1.392905757
-0.207911690818 -0.978147600734 1.392905757
0.207911690818 -0.978147600734 1.392905757
-0.309016994375 -0.951056516295 1.392905757
0.309016994375 -0.951056516295 1.392905757
-0.406736643076 -0.913545457643 1.392905757
0.406736643076 -0.913545457643 1.392905757
-0.5 -0.866025403784 1.392905757
0.5 -0.866025403784 1.392905757
-0.587785252292 -0.809016994375 1.392905757
0.587785252292 -0.809016994375 1.392905757
-0.669130606359 -0.743144825477 1.392905757
0.6691306063590005 -0.7431448254770004 1.392905757
-0.743144825477 -0.669130606359 1.392905757
0.743144825477004 -0.6691306063590036 1.392905757
-0.809016994375 -0.587785252292 1.392905757
0.8090169943750256 -0.5877852522920186 1.392905757
-0.866025403784 -0.5 1.392905757
0.8660254037841237 -0.5000000000000715 1.392905757
-0.913545457643 -0.406736643076 1.392905757
0.9135454576434483 -0.4067366430761996 1.392905757
-0.951056516295 -0.309016994375 1.392905757
0.9510565162962185 -0.3090169943753959 1.392905757
-0.978147600734 -0.207911690818 1.392905757
0.9781476007364872 -0.2079116908185287 1.392905757
-0.994521895368 -0.104528463268 1.392905757
0.9945218953718152 -0.104528463268401 1.392905757
-1.0 -1.22464679915e-16 1.392905757
1.0000000000043998 4.440892098519539e-16 1.392905757
-0.994521895368 0.104528463268 1.392905757
0.9945218953718152 0.104528463268401 1.392905757
-0.978147600734 0.207911690818 1.392905757
0.9781476007364872 0.2079116908185287 1.392905757
-0.951056516295 0.309016994375 1.392905757
0.9510565162962185 0.3090169943753959 1.392905757
-0.913545457643 0.406736643076 1.392905757
0.9135454576434483 0.4067366430761996 1.392905757
-0.866025403784 0.5 1.392905757
0.8660254037841237 0.5000000000000715 1.392905757
-0.809016994375 0.587785252292 1.392905757
0.8090169943750256 0.5877852522920186 1.392905757
-0.743144825477 0.669130606359 1.392905757
0.743144825477004 0.6691306063590036 1.392905757
-0.669130606359 0.743144825477 1.392905757
0.6691306063590005 0.7431448254770004 1.392905757
-0.587785252292 0.809016994375 1.392905757
0.587785252292 0.809016994375 1.392905757
-0.5 0.866025403784 1.392905757
0.5 0.866025403784 1.392905757
-0.406736643076 0.913545457643 1.392905757
0.406736643076 0.913545457643 1.392905757
-0.309016994375 0.951056516295 1.392905757
0.309016994375 0.951056516295 1.392905757
-0.207911690818 0.978147600734 1.392905757
0.207911690818 0.978147600734 1.392905757
-0.104528463268 0.994521895368 1.392905757
0.104528463268 0.994521895368 1.392905757
-6.04901474818e-16 1.0 1.392905757
-0.0523359562429 -0.998629534755 1.48359572521
0.0523359562429 -0.998629534755 1.48359572521
-0.15643446504 -0.987688340595 1.48359572521
0.15643446504 -0.987688340595 1.48359572521
-0.258819045103 -0.965925826289 1.48359572521
0.258819045103 -0.965925826289 1.48359572521
-0.358367949545 -0.933580426497 1.48359572521
0.358367949545 -0.933580426497 1.48359572521
-0.45399049974 -0.891006524188 1.48359572521
0.45399049974 -0.891006524188 1.48359572521
-0.544639035015 -0.838670567945 1.48359572521
0.544639035015 -0.838670567945 1.48359572521
-0.62932039105 -0.777145961457 1.48359572521
0.62932039105 -0.777145961457 1.48359572521
-0.707106781187 -0.707106781187 1.48359572521
0.707106781187 -0.707106781187 1.48359572521
-0.777145961457 -0.62932039105 1.48359572521
0.7771459614570003 -0.6293203910500004 1.48359572521
-0.838670567945 -0.544639035015 1.48359572521
0.8386705679450022 -0.5446390350150014 1.48359572521
-0.891006524188 -0.45399049974 1.48359572521
0.8910065241880093 -0.4539904997400047 1.48359572521
-0.933580426497 -0.358367949545 1.48359572521
0.9335804264970294 -0.35836794954501133 1.48359572521
-0.965925826289 -0.258819045103 1.48359572521
0.9659258262890693 -0.25881904510301856 1.48359572521
-0.987688340595 -0.15643446504 1.48359572521
0.9876883405951223 -0.15643446504001937 1.48359572521
-0.998629534755 -0.0523359562429 1.48359572521
0.9986295347551628 -0.05233595624290853 1.48359572521
-0.998629534755 0.0523359562429 1.48359572521
0.9986295347551628 0.05233595624290853 1.48359572521
-0.987688340595 0.15643446504 1.48359572521
0.9876883405951223 0.15643446504001937 1.48359572521
-0.965925826289 0.258819045103 1.48359572521
0.9659258262890693 0.25881904510301856 1.48359572521
-0.933580426497 0.358367949545 1.48359572521
0.9335804264970294 0.35836794954501133 1.48359572521
