4380 3
-0.15643446504 -0.987688340595 1.12083585236
0.15643446504 -0.987688340595 1.12083585236
-0.258819045103 -0.965925826289 1.12083585236
0.258819045103 -0.965925826289 1.12083585236
-0.358367949545 -0.933580426497 1.12083585236
0.358367949545 -0.933580426497 1.12083585236
-0.45399049974 -0.891006524188 1.12083585236
0.4539904997400002 -0.8910065241880004 1.12083585236
-0.544639035015 -0.838670567945 1.12083585236
0.5446390350150035 -0.8386705679450054 1.12083585236
-0.62932039105 -0.777145961457 1.12083585236
0.6293203910500477 -0.7771459614570588 1.12083585236
-0.707106781187 -0.707106781187 1.12083585236
0.7071067811874796 -0.7071067811874796 1.12083585236
-0.777145961457 -0.62932039105 1.12083585236
0.7771459614605922 -0.6293203910529089 1.12083585236
-0.838670567945 -0.544639035015 1.12083585236
0.8386705679650834 -0.5446390350280423 1.12083585236
-0.891006524188 -0.45399049974 1.12083585236
0.8910065242720329 -0.4539904997828169 1.12083585236
-0.933580426497 -0.358367949545 1.12083585236
0.9335804267606194 -0.358367949646194 1.12083585236
-0.965925826289 -0.258819045103 1.12083585236
0.9659258269098152 -0.25881904526934696 1.12083585236
-0.987688340595 -0.15643446504 1.12083585236
0.9876883416934167 -0.1564344652139721 1.12083585236
-0.998629534755 -0.0523359562429 1.12083585236
0.9986295362158848 -0.052335956319461724 1.12083585236
-0.998629534755 0.0523359562429 1.12083585236
0.9986295362158848 0.052335956319461724 1.12083585236
-0.987688340595 0.15643446504 1.12083585236
0.9876883416934167 0.1564344652139721 1.12083585236
-0.965925826289 0.258819045103 1.12083585236
0.9659258269098152 0.25881904526934696 1.12083585236
-0.933580426497 0.358367949545 1.12083585236
0.9335804267606194 0.358367949646194 1.12083585236
-0.891006524188 0.45399049974 1.12083585236
0.8910065242720329 0.4539904997828169 1.12083585236
-0.838670567945 0.544639035015 1.12083585236
0.8386705679650834 0.5446390350280423 1.12083585236
-0.777145961457 0.62932039105 1.12083585236
0.7771459614605922 0.6293203910529089 1.12083585236
-0.707106781187 0.707106781187 1.12083585236
0.7071067811874796 0.7071067811874796 1.12083585236
-0.62932039105 0.777145961457 1.12083585236
0.6293203910500477 0.7771459614570588 1.12083585236
-0.544639035015 0.838670567945 1.12083585236
0.5446390350150035 0.8386705679450054 1.12083585236
-0.45399049974 0.891006524188 1.12083585236
0.4539904997400002 0.8910065241880004 1.12083585236
-0.358367949545 0.933580426497 1.12083585236
0.358367949545 0.933580426497 1.12083585236
-0.258819045103 0.965925826289 1.12083585236
0.258819045103 0.965925826289 1.12083585236
-0.15643446504 0.987688340595 1.12083585236
0.15643446504 0.987688340595 1.12083585236
-0.0523359562429 0.998629534755 1.12083585236
0.0523359562429 0.998629534755 1.12083585236
5.05321549807e-16 -1.0 1.21152582057
-0.104528463268 -0.994521895368 1.21152582057
0.104528463268 -0.994521895368 1.21152582057
-0.207911690818 -0.978147600734 1.21152582057
0.207911690818 -0.978147600734 1.21152582057
-0.309016994375 -0.951056516295 1.21152582057
0.309016994375 -0.951056516295 1.21152582057
-0.406736643076 -0.913545457643 1.21152582057
0.406736643076 -0.913545457643 1.21152582057
-0.5 -0.866025403784 1.21152582057
0.5000000000000001 -0.8660254037840002 1.21152582057
-0.587785252292 -0.809016994375 1.21152582057
0.5877852522920008 -0.8090169943750012 1.21152582057
-0.669130606359 -0.743144825477 1.21152582057
0.6691306063590111 -0.7431448254770123 1.21152582057
-0.743144825477 -0.669130606359 1.21152582057
0.7431448254770968 -0.6691306063590873 1.21152582057
-0.809016994375 -0.587785252292 1.21152582057
0.809016994375626 -0.5877852522924548 1.21152582057
-0.866025403784 -0.5 1.21152582057
0.8660254037870271 -0.5000000000017477 1.21152582057
-0.913545457643 -0.406736643076 1.21152582057
0.9135454576539653 -0.4067366430808821 1.21152582057
-0.951056516295 -0.309016994375 1.21152582057
0.9510565163248006 -0.30901699438468283 1.21152582057
-0.978147600734 -0.207911690818 1.21152582057
0.9781476007948255 -0.2079116908309289 1.21152582057
-0.994521895368 -0.104528463268 1.21152582057
0.9945218954613023 -0.10452846327780647 1.21152582057
-1.0 -5.66553889765e-16 1.21152582057
1.0000000001075995 4.440892098977838e-16 1.21152582057
-0.994521895368 0.104528463268 1.21152582057
0.9945218954613023 0.10452846327780647 1.21152582057
-0.978147600734 0.207911690818 1.21152582057
0.9781476007948255 0.2079116908309289 1.21152582057
-0.951056516295 0.309016994375 1.21152582057
0.9510565163248006 0.30901699438468283 1.21152582057
-0.913545457643 0.406736643076 1.21152582057
0.9135454576539653 0.4067366430808821 1.21152582057
-0.866025403784 0.5 1.21152582057
0.8660254037870271 0.5000000000017477 1.21152582057
-0.809016994375 0.587785252292 1.21152582057
0.809016994375626 0.5877852522924548 1.21152582057
-0.743144825477 0.669130606359 1.21152582057
0.7431448254770968 0.6691306063590873 1.21152582057
-0.669130606359 0.743144825477 1.21152582057
0.6691306063590111 0.7431448254770123 1.21152582057
-0.587785252292 0.809016994375 1.21152582057
0.5877852522920008 0.8090169943750012 1.21152582057
-0.5 0.866025403784 1.21152582057
0.5000000000000001 0.8660254037840002 1.21152582057
-0.406736643076 0.913545457643 1.21152582057
0.406736643076 0.913545457643 1.21152582057
-0.309016994375 0.951056516295 1.21152582057
0.309016994375 0.951056516295 1.21152582057
-0.207911690818 0.978147600734 1.21152582057
0.207911690818 0.978147600734 1.21152582057
-0.104528463268 0.994521895368 1.21152582057
0.104528463268 0.994521895368 1.21152582057
-3.82856869893e-16 1.0 1.21152582057
-0.0523359562429 -0.998629534755 1.30221578878
0.0523359562429 -0.998629534755 1.30221578878
-0.15643446504 -0.987688340595 1.30221578878
0.15643446504 -0.987688340595 1.30221578878
-0.258819045103 -0.965925826289 1.30221578878
0.258819045103 -0.965925826289 1.30221578878
-0.358367949545 -0.933580426497 1.30221578878
0.358367949545 -0.933580426497 1.30221578878
-0.45399049974 -0.891006524188 1.30221578878
0.45399049974 -0.891006524188 1.30221578878
-0.544639035015 -0.838670567945 1.30221578878
0.544639035015 -0.838670567945 1.30221578878
-0.62932039105 -0.777145961457 1.30221578878
0.6293203910500001 -0.7771459614570002 1.30221578878
-0.707106781187 -0.707106781187 1.30221578878
0.707106781187002 -0.707106781187002 1.30221578878
-0.777145961457 -0.62932039105 1.30221578878
0.7771459614570149 -0.629320391050012 1.30221578878
-0.838670567945 -0.544639035015 1.30221578878
0.8386705679450827 -0.5446390350150537 1.30221578878
-0.891006524188 -0.45399049974 1.30221578878
0.8910065241883456 -0.4539904997401761 1.30221578878
-0.933580426497 -0.358367949545 1.30221578878
0.9335804264980841 -0.3583679495454162 1.30221578878
-0.965925826289 -0.258819045103 1.30221578878
0.9659258262915534 -0.2588190451036842 1.30221578878
-0.987688340595 -0.15643446504 1.30221578878
0.9876883405995176 -0.1564344650407155 1.30221578878
-0.998629534755 -0.0523359562429 1.30221578878
0.9986295347610084 -0.05233595624321488 1.30221578878
-0.998629534755 0.0523359562429 1.30221578878
0.9986295347610084 0.05233595624321488 1.30221578878
-0.987688340595 0.15643446504 1.30221578878
0.9876883405995176 0.1564344650407155 1.30221578878
-0.965925826289 0.258819045103 1.30221578878
0.9659258262915534 0.2588190451036842 1.30221578878
-0.933580426497 0.358367949545 1.30221578878
0.9335804264980841 0.3583679495454162 1.30221578878
-0.891006524188 0.45399049974 1.30221578878
0.8910065241883456 0.4539904997401761 1.30221578878
-0.838670567945 0.544639035015 1.30221578878
0.8386705679450827 0.5446390350150537 1.30221578878
-0.777145961457 0.62932039105 1.30221578878
0.7771459614570149 0.629320391050012 1.30221578878
-0.707106781187 0.707106781187 1.30221578878
0.707106781187002 0.707106781187002 1.30221578878
-0.62932039105 0.777145961457 1.30221578878
0.6293203910500001 0.7771459614570002 1.30221578878
-0.544639035015 0.838670567945 1.30221578878
0.544639035015 0.838670567945 1.30221578878
-0.45399049974 0.891006524188 1.30221578878
0.45399049974 0.891006524188 1.30221578878
-0.358367949545 0.933580426497 1.30221578878
0.358367949545 0.933580426497 1.30221578878
-0.258819045103 0.965925826289 1.30221578878
0.258819045103 0.965925826289 1.30221578878
-0.15643446504 0.987688340595 1.30221578878
0.15643446504 0.987688340595 1.30221578878
-0.0523359562429 0.998629534755 1.30221578878
0.0523359562429 0.998629534755 1.30221578878
9.49410759657e-16 -1.0 1.392905757
-0.104528463268 -0.994521895368 1.392905757
0.104528463268 -0.994521895368 1.392905757
-0.207911690818 -0.978147600734 1.392905757
0.207911690818 -0.978147600734 1.392905757
-0.309016994375 -0.951056516295 1.392905757
0.309016994375 -0.951056516295 1.392905757
-0.406736643076 -0.913545457643 1.392905757
0.406736643076 -0.913545457643 1.392905757
-0.5 -0.866025403784 1.392905757
0.5 -0.866025403784 1.392905757
-0.587785252292 -0.809016994375 1.392905757
0.587785252292 -0.809016994375 1.392905757
-0.669130606359 -0.743144825477 1.392905757
0.669130606359 -0.743144825477 1.392905757
-0.743144825477 -0.669130606359 1.392905757
0.7431448254770003 -0.6691306063590003 1.392905757
-0.809016994375 -0.587785252292 1.392905757
0.8090169943750017 -0.5877852522920013 1.392905757
-0.866025403784 -0.5 1.392905757
0.8660254037840082 -0.5000000000000048 1.392905757
-0.913545457643 -0.406736643076 1.392905757
0.9135454576430299 -0.40673664307601326 1.392905757
-0.951056516295 -0.309016994375 1.392905757
0.9510565162950813 -0.30901699437502644 1.392905757
-0.978147600734 -0.207911690818 1.392905757
0.9781476007341657 -0.20791169081803523 1.392905757
-0.994521895368 -0.104528463268 1.392905757
0.9945218953682543 -0.10452846326802674 1.392905757
-1.0 -1.22464679915e-16 1.392905757
1.0000000000002933 4.440892098501303e-16 1.392905757
-0.994521895368 0.104528463268 1.392905757
0.9945218953682543 0.10452846326802674 1.392905757
-0.978147600734 0.207911690818 1.392905757
0.9781476007341657 0.20791169081803523 1.392905757
-0.951056516295 0.309016994375 1.392905757
0.9510565162950813 0.30901699437502644 1.392905757
-0.913545457643 0.406736643076 1.392905757
0.9135454576430299 0.40673664307601326 1.392905757
-0.866025403784 0.5 1.392905757
0.8660254037840082 0.5000000000000048 1.392905757
-0.809016994375 0.587785252292 1.392905757
0.8090169943750017 0.5877852522920013 1.392905757
-0.743144825477 0.669130606359 1.392905757
0.7431448254770003 0.6691306063590003 1.392905757
-0.669130606359 0.743144825477 1.392905757
0.669130606359 0.743144825477 1.392905757
-0.587785252292 0.809016994375 1.392905757
0.587785252292 0.809016994375 1.392905757
-0.5 0.866025403784 1.392905757
0.5 0.866025403784 1.392905757
-0.406736643076 0.913545457643 1.392905757
0.406736643076 0.913545457643 1.392905757
-0.309016994375 0.951056516295 1.392905757
0.309016994375 0.951056516295 1.392905757
-0.207911690818 0.978147600734 1.392905757
0.207911690818 0.978147600734 1.392905757
-0.104528463268 0.994521895368 1.392905757
0.104528463268 0.994521895368 1.392905757
-6.04901474818e-16 1.0 1.392905757
-0.0523359562429 -0.998629534755 1.48359572521
0.0523359562429 -0.998629534755 1.48359572521
-0.15643446504 -0.987688340595 1.48359572521
0.15643446504 -0.987688340595 1.48359572521
-0.258819045103 -0.965925826289 1.48359572521
0.258819045103 -0.965925826289 1.48359572521
-0.358367949545 -0.933580426497 1.48359572521
0.358367949545 -0.933580426497 1.48359572521
-0.45399049974 -0.891006524188 1.48359572521
0.45399049974 -0.891006524188 1.48359572521
-0.544639035015 -0.838670567945 1.48359572521
0.544639035015 -0.838670567945 1.48359572521
-0.62932039105 -0.777145961457 1.48359572521
0.62932039105 -0.777145961457 1.48359572521
-0.707106781187 -0.707106781187 1.48359572521
0.707106781187 -0.707106781187 1.48359572521
-0.777145961457 -0.62932039105 1.48359572521
0.777145961457 -0.62932039105 1.48359572521
-0.838670567945 -0.544639035015 1.48359572521
0.8386705679450002 -0.5446390350150001 1.48359572521
-0.891006524188 -0.45399049974 1.48359572521
0.8910065241880005 -0.4539904997400003 1.48359572521
-0.933580426497 -0.358367949545 1.48359572521
0.9335804264970019 -0.35836794954500073 1.48359572521
-0.965925826289 -0.258819045103 1.48359572521
0.9659258262890048 -0.2588190451030013 1.48359572521
-0.987688340595 -0.15643446504 1.48359572521
0.9876883405950081 -0.15643446504000127 1.48359572521
-0.998629534755 -0.0523359562429 1.48359572521
0.9986295347550109 -0.05233595624290057 1.48359572521
-0.998629534755 0.0523359562429 1.48359572521
0.9986295347550109 0.05233595624290057 1.48359572521
-0.987688340595 0.15643446504 1.48359572521
0.9876883405950081 0.15643446504000127 1.48359572521
-0.965925826289 0.258819045103 1.48359572521
0.9659258262890048 0.2588190451030013 1.48359572521
-0.933580426497 0.358367949545 1.48359572521
0.9335804264970019 0.35836794954500073 1.48359572521
-0.891006524188 0.45399049974 1.48359572521
0.8910065241880005 0.4539904997400003 1.48359572521
-0.838670567945 0.544639035015 1.48359572521
0.8386705679450002 0.5446390350150001 1.48359572521
-0.777145961457 0.62932039105 1.48359572521
0.777145961457 0.62932039105 1.48359572521
-0.707106781187 0.707106781187 1.48359572521
0.707106781187 0.707106781187 1.48359572521
-0.62932039105 0.777145961457 1.48359572521
0.62932039105 0.777145961457 1.48359572521
-0.544639035015 0.838670567945 1.48359572521
0.544639035015 0.838670567945 1.48359572521
-0.45399049974 0.891006524188 1.48359572521
0.45399049974 0.891006524188 1.48359572521
-0.358367949545 0.933580426497 1.48359572521
0.358367949545 0.933580426497 1.48359572521
-0.258819045103 0.965925826289 1.48359572521
0.258819045103 0.965925826289 1.48359572521
-0.15643446504 0.987688340595 1.48359572521
0.15643446504 0.987688340595 1.48359572521
-0.0523359562429 0.998629534755 1.48359572521
0.0523359562429 0.998629534755 1.48359572521
1.39349996951e-15 -1.0 1.57428569342
-0.104528463268 -0.994521895368 1.57428569342
0.104528463268 -0.994521895368 1.57428569342
-0.207911690818 -0.978147600734 1.57428569342
0.207911690818 -0.978147600734 1.57428569342
-0.309016994375 -0.951056516295 1.57428569342
0.309016994375 -0.951056516295 1.57428569342
-0.406736643076 -0.913545457643 1.57428569342
0.406736643076 -0.913545457643 1.57428569342
-0.5 -0.866025403784 1.57428569342
0.5 -0.866025403784 1.57428569342
-0.587785252292 -0.809016994375 1.57428569342
0.587785252292 -0.809016994375 1.57428569342
-0.669130606359 -0.743144825477 1.57428569342
0.669130606359 -0.743144825477 1.57428569342
-0.743144825477 -0.669130606359 1.57428569342
0.743144825477 -0.669130606359 1.57428569342
-0.809016994375 -0.587785252292 1.57428569342
0.809016994375 -0.587785252292 1.57428569342
-0.866025403784 -0.5 1.57428569342
0.866025403784 -0.5 1.57428569342
-0.913545457643 -0.406736643076 1.57428569342
0.913545457643 -0.406736643076 1.57428569342
-0.951056516295 -0.309016994375 1.57428569342
0.951056516295 -0.309016994375 1.57428569342
-0.978147600734 -0.207911690818 1.57428569342
0.9781476007340002 -0.20791169081800007 1.57428569342
-0.994521895368 -0.104528463268 1.57428569342
0.9945218953680002 -0.10452846326800003 1.57428569342
-1.0 -5.66553889765e-16 1.57428569342
1.0000000000000004 4.440892098500002e-16 1.57428569342
-0.994521895368 0.104528463268 1.57428569342
0.9945218953680002 0.10452846326800003 1.57428569342
-0.978147600734 0.207911690818 1.57428569342
0.9781476007340002 0.20791169081800007 1.57428569342
-0.951056516295 0.309016994375 1.57428569342
0.951056516295 0.309016994375 1.57428569342
-0.913545457643 0.406736643076 1.57428569342
0.913545457643 0.406736643076 1.57428569342
-0.866025403784 0.5 1.57428569342
0.866025403784 0.5 1.57428569342
-0.809016994375 0.587785252292 1.57428569342
0.809016994375 0.587785252292 1.57428569342
-0.743144825477 0.669130606359 1.57428569342
0.743144825477 0.669130606359 1.57428569342
-0.669130606359 0.743144825477 1.57428569342
0.669130606359 0.743144825477 1.57428569342
-0.587785252292 0.809016994375 1.57428569342
0.587785252292 0.809016994375 1.57428569342
-0.5 0.866025403784 1.57428569342
0.5 0.866025403784 1.57428569342
-0.406736643076 0.913545457643 1.57428569342
0.406736643076 0.913545457643 1.57428569342
