4380 3
0.743144825477 -0.669130606359 1.03014588415
-0.809016994375 -0.587785252292 1.03014588415
0.809016994375 -0.587785252292 1.03014588415
-0.866025403784 -0.5 1.03014588415
0.866025403784 -0.5 1.03014588415
-0.913545457643 -0.406736643076 1.03014588415
0.913545457643 -0.406736643076 1.03014588415
-0.951056516295 -0.309016994375 1.03014588415
0.951056516295 -0.309016994375 1.03014588415
-0.978147600734 -0.207911690818 1.03014588415
0.978147600734 -0.207911690818 1.03014588415
-0.994521895368 -0.104528463268 1.03014588415
0.994521895368 -0.104528463268 1.03014588415
-1.0 -5.66553889765e-16 1.03014588415
1.0 8.881784197e-16 1.03014588415
-0.994521895368 0.104528463268 1.03014588415
0.994521895368 0.104528463268 1.03014588415
-0.978147600734 0.207911690818 1.03014588415
0.978147600734 0.207911690818 1.03014588415
-0.951056516295 0.309016994375 1.03014588415
0.951056516295 0.309016994375 1.03014588415
-0.913545457643 0.406736643076 1.03014588415
0.913545457643 0.406736643076 1.03014588415
-0.866025403784 0.5 1.03014588415
0.866025403784 0.5 1.03014588415
-0.809016994375 0.587785252292 1.03014588415
0.809016994375 0.587785252292 1.03014588415
-0.743144825477 0.669130606359 1.03014588415
0.743144825477 0.669130606359 1.03014588415
-0.669130606359 0.743144825477 1.03014588415
0.669130606359 0.743144825477 1.03014588415
-0.587785252292 0.809016994375 1.03014588415
0.587785252292 0.809016994375 1.03014588415
-0.5 0.866025403784 1.03014588415
0.5 0.866025403784 1.03014588415
-0.406736643076 0.913545457643 1.03014588415
0.406736643076 0.913545457643 1.03014588415
-0.309016994375 0.951056516295 1.03014588415
0.309016994375 0.951056516295 1.03014588415
-0.207911690818 0.978147600734 1.03014588415
0.207911690818 0.978147600734 1.03014588415
-0.104528463268 0.994521895368 1.03014588415
0.104528463268 0.994521895368 1.03014588415
-8.26946079743e-16 1.0 1.03014588415
-0.0523359562429 -0.998629534755 1.12083585236
0.0523359562429 -0.998629534755 1.12083585236
-0.15643446504 -0.987688340595 1.12083585236
0.15643446504 -0.987688340595 1.12083585236
-0.258819045103 -0.965925826289 1.12083585236
0.258819045103 -0.965925826289 1.12083585236
-0.358367949545 -0.933580426497 1.12083585236
0.358367949545 -0.933580426497 1.12083585236
-0.45399049974 -0.891006524188 1.12083585236
0.45399049974 -0.891006524188 1.12083585236
-0.544639035015 -0.838670567945 1.12083585236
0.544639035015 -0.838670567945 1.12083585236
-0.62932039105 -0.777145961457 1.12083585236
0.62932039105 -0.777145961457 1.12083585236
-0.707106781187 -0.707106781187 1.12083585236
0.707106781187 -0.707106781187 1.12083585236
-0.777145961457 -0.62932039105 1.12083585236
0.777145961457 -0.62932039105 1.12083585236
-0.838670567945 -0.544639035015 1.12083585236
0.838670567945 -0.544639035015 1.12083585236
-0.891006524188 -0.45399049974 1.12083585236
0.891006524188 -0.45399049974 1.12083585236
-0.933580426497 -0.358367949545 1.12083585236
0.933580426497 -0.358367949545 1.12083585236
-0.965925826289 -0.258819045103 1.12083585236
0.965925826289 -0.258819045103 1.12083585236
-0.987688340595 -0.15643446504 1.12083585236
0.987688340595 -0.15643446504 1.12083585236
-0.998629534755 -0.0523359562429 1.12083585236
0.998629534755 -0.0523359562429 1.12083585236
-0.998629534755 0.0523359562429 1.12083585236
0.998629534755 0.0523359562429 1.12083585236
-0.987688340595 0.15643446504 1.12083585236
0.987688340595 0.15643446504 1.12083585236
-0.965925826289 0.258819045103 1.12083585236
0.965925826289 0.258819045103 1.12083585236
-0.933580426497 0.358367949545 1.12083585236
0.933580426497 0.358367949545 1.12083585236
-0.891006524188 0.45399049974 1.12083585236
0.891006524188 0.45399049974 1.12083585236
-0.838670567945 0.544639035015 1.12083585236
0.838670567945 0.544639035015 1.12083585236
-0.777145961457 0.62932039105 1.12083585236
0.777145961457 0.62932039105 1.12083585236
-0.707106781187 0.707106781187 1.12083585236
0.707106781187 0.707106781187 1.12083585236
-0.62932039105 0.777145961457 1.12083585236
0.62932039105 0.777145961457 1.12083585236
-0.544639035015 0.838670567945 1.12083585236
0.544639035015 0.838670567945 1.12083585236
-0.45399049974 0.891006524188 1.12083585236
0.45399049974 0.891006524188 1.12083585236
-0.358367949545 0.933580426497 1.12083585236
0.358367949545 0.933580426497 1.12083585236
-0.258819045103 0.965925826289 1.12083585236
0.258819045103 0.965925826289 1.12083585236
-0.15643446504 0.987688340595 1.12083585236
0.15643446504 0.987688340595 1.12083585236
-0.0523359562429 0.998629534755 1.12083585236
0.0523359562429 0.998629534755 1.12083585236
5.05321549807e-16 -1.0 1.21152582057
-0.104528463268 -0.994521895368 1.21152582057
0.104528463268 -0.994521895368 1.21152582057
-0.207911690818 -0.978147600734 1.21152582057
0.207911690818 -0.978147600734 1.21152582057
-0.309016994375 -0.951056516295 1.21152582057
0.309016994375 -0.951056516295 1.21152582057
-0.406736643076 -0.913545457643 1.21152582057
0.406736643076 -0.913545457643 1.21152582057
-0.5 -0.866025403784 1.21152582057
0.5 -0.866025403784 1.21152582057
-0.587785252292 -0.809016994375 1.21152582057
0.587785252292 -0.809016994375 1.21152582057
-0.669130606359 -0.743144825477 1.21152582057
0.669130606359 -0.743144825477 1.21152582057
-0.743144825477 -0.669130606359 1.21152582057
0.743144825477 -0.669130606359 1.21152582057
-0.809016994375 -0.587785252292 1.21152582057
0.809016994375 -0.587785252292 1.21152582057
-0.866025403784 -0.5 1.21152582057
0.866025403784 -0.5 1.21152582057
-0.913545457643 -0.406736643076 1.21152582057
0.913545457643 -0.406736643076 1.21152582057
-0.951056516295 -0.309016994375 1.21152582057
0.951056516295 -0.309016994375 1.21152582057
-0.978147600734 -0.207911690818 1.21152582057
0.978147600734 -0.207911690818 1.21152582057
-0.994521895368 -0.104528463268 1.21152582057
0.994521895368 -0.104528463268 1.21152582057
-1.0 -5.66553889765e-16 1.21152582057
1.0 4.4408920985e-16 1.21152582057
-0.994521895368 0.104528463268 1.21152582057
0.994521895368 0.104528463268 1.21152582057
-0.978147600734 0.207911690818 1.21152582057
0.978147600734 0.207911690818 1.21152582057
-0.951056516295 0.309016994375 1.21152582057
0.951056516295 0.309016994375 1.21152582057
-0.913545457643 0.406736643076 1.21152582057
0.913545457643 0.406736643076 1.21152582057
-0.866025403784 0.5 1.21152582057
0.866025403784 0.5 1.21152582057
-0.809016994375 0.587785252292 1.21152582057
0.809016994375 0.587785252292 1.21152582057
-0.743144825477 0.669130606359 1.21152582057
0.743144825477 0.669130606359 1.21152582057
-0.669130606359 0.743144825477 1.21152582057
0.669130606359 0.743144825477 1.21152582057
-0.587785252292 0.809016994375 1.21152582057
0.587785252292 0.809016994375 1.21152582057
-0.5 0.866025403784 1.21152582057
0.5 0.866025403784 1.21152582057
-0.406736643076 0.913545457643 1.21152582057
0.406736643076 0.913545457643 1.21152582057
-0.309016994375 0.951056516295 1.21152582057
0.309016994375 0.951056516295 1.21152582057
-0.207911690818 0.978147600734 1.21152582057
0.207911690818 0.978147600734 1.21152582057
-0.104528463268 0.994521895368 1.21152582057
0.104528463268 0.994521895368 1.21152582057
-3.82856869893e-16 1.0 1.21152582057
-0.0523359562429 -0.998629534755 1.30221578878
0.0523359562429 -0.998629534755 1.30221578878
-0.15643446504 -0.987688340595 1.30221578878
0.15643446504 -0.987688340595 1.30221578878
-0.258819045103 -0.965925826289 1.30221578878
0.258819045103 -0.965925826289 1.30221578878
-0.358367949545 -0.933580426497 1.30221578878
0.358367949545 -0.933580426497 1.30221578878
-0.45399049974 -0.891006524188 1.30221578878
0.45399049974 -0.891006524188 1.30221578878
-0.544639035015 -0.838670567945 1.30221578878
0.544639035015 -0.838670567945 1.30221578878
-0.62932039105 -0.777145961457 1.30221578878
0.62932039105 -0.777145961457 1.30221578878
-0.707106781187 -0.707106781187 1.30221578878
0.707106781187 -0.707106781187 1.30221578878
-0.777145961457 -0.62932039105 1.30221578878
0.777145961457 -0.62932039105 1.30221578878
-0.838670567945 -0.544639035015 1.30221578878
0.838670567945 -0.544639035015 1.30221578878
-0.891006524188 -0.45399049974 1.30221578878
0.891006524188 -0.45399049974 1.30221578878
-0.933580426497 -0.358367949545 1.30221578878
0.933580426497 -0.358367949545 1.30221578878
-0.965925826289 -0.258819045103 1.30221578878
0.965925826289 -0.258819045103 1.30221578878
-0.987688340595 -0.15643446504 1.30221578878
0.987688340595 -0.15643446504 1.30221578878
-0.998629534755 -0.0523359562429 1.30221578878
0.998629534755 -0.0523359562429 1.30221578878
-0.998629534755 0.0523359562429 1.30221578878
0.998629534755 0.0523359562429 1.30221578878
-0.987688340595 0.15643446504 1.30221578878
0.987688340595 0.15643446504 1.30221578878
-0.965925826289 0.258819045103 1.30221578878
0.965925826289 0.258819045103 1.30221578878
-0.933580426497 0.358367949545 1.30221578878
0.933580426497 0.358367949545 1.30221578878
-0.891006524188 0.45399049974 1.30221578878
0.891006524188 0.45399049974 1.30221578878
-0.838670567945 0.544639035015 1.30221578878
0.838670567945 0.544639035015 1.30221578878
-0.777145961457 0.62932039105 1.30221578878
0.777145961457 0.62932039105 1.30221578878
-0.707106781187 0.707106781187 1.30221578878
0.707106781187 0.707106781187 1.30221578878
-0.62932039105 0.777145961457 1.30221578878
0.62932039105 0.777145961457 1.30221578878
-0.544639035015 0.838670567945 1.30221578878
0.544639035015 0.838670567945 1.30221578878
-0.45399049974 0.891006524188 1.30221578878
0.45399049974 0.891006524188 1.30221578878
-0.358367949545 0.933580426497 1.30221578878
0.358367949545 0.933580426497 1.30221578878
-0.258819045103 0.965925826289 1.30221578878
0.258819045103 0.965925826289 1.30221578878
-0.15643446504 0.987688340595 1.30221578878
0.15643446504 0.987688340595 1.30221578878
-0.0523359562429 0.998629534755 1.30221578878
0.0523359562429 0.998629534755 1.30221578878
9.49410759657e-16 -1.0 1.392905757
-0.104528463268 -0.994521895368 1.392905757
0.104528463268 -0.994521895368 1.392905757
-0.207911690818 -0.978147600734 1.392905757
0.207911690818 -0.978147600734 1.392905757
-0.309016994375 -0.951056516295 1.392905757
0.309016994375 -0.951056516295 1.392905757
-0.406736643076 -0.913545457643 1.392905757
0.406736643076 -0.913545457643 1.392905757
-0.5 -0.866025403784 1.392905757
0.5 -0.866025403784 1.392905757
-0.587785252292 -0.809016994375 1.392905757
0.587785252292 -0.809016994375 1.392905757
-0.669130606359 -0.743144825477 1.392905757
0.669130606359 -0.743144825477 1.392905757
-0.743144825477 -0.669130606359 1.392905757
0.743144825477 -0.669130606359 1.392905757
-0.809016994375 -0.587785252292 1.392905757
0.809016994375 -0.587785252292 1.392905757
-0.866025403784 -0.5 1.392905757
0.866025403784 -0.5 1.392905757
-0.913545457643 -0.406736643076 1.392905757
0.913545457643 -0.406736643076 1.392905757
-0.951056516295 -0.309016994375 1.392905757
0.951056516295 -0.309016994375 1.392905757
-0.978147600734 -0.207911690818 1.392905757
0.978147600734 -0.207911690818 1.392905757
-0.994521895368 -0.104528463268 1.392905757
0.994521895368 -0.104528463268 1.392905757
-1.0 -1.22464679915e-16 1.392905757
1.0 4.4408920985e-16 1.392905757
-0.994521895368 0.104528463268 1.392905757
0.994521895368 0.104528463268 1.392905757
-0.978147600734 0.207911690818 1.392905757
0.978147600734 0.207911690818 1.392905757
-0.951056516295 0.309016994375 1.392905757
0.951056516295 0.309016994375 1.392905757
-0.913545457643 0.406736643076 1.392905757
0.913545457643 0.406736643076 1.392905757
-0.866025403784 0.5 1.392905757
0.866025403784 0.5 1.392905757
-0.809016994375 0.587785252292 1.392905757
0.809016994375 0.587785252292 1.392905757
-0.743144825477 0.669130606359 1.392905757
0.743144825477 0.669130606359 1.392905757
-0.669130606359 0.743144825477 1.392905757
0.669130606359 0.743144825477 1.392905757
-0.587785252292 0.809016994375 1.392905757
0.587785252292 0.809016994375 1.392905757
-0.5 0.866025403784 1.392905757
0.5 0.866025403784 1.392905757
-0.406736643076 0.913545457643 1.392905757
0.406736643076 0.913545457643 1.392905757
-0.309016994375 0.951056516295 1.392905757
0.309016994375 0.951056516295 1.392905757
-0.207911690818 0.978147600734 1.392905757
0.207911690818 0.978147600734 1.392905757
-0.104528463268 0.994521895368 1.392905757
0.104528463268 0.994521895368 1.392905757
-6.04901474818e-16 1.0 1.392905757
-0.0523359562429 -0.998629534755 1.48359572521
0.0523359562429 -0.998629534755 1.48359572521
-0.15643446504 -0.987688340595 1.48359572521
0.15643446504 -0.987688340595 1.48359572521
-0.258819045103 -0.965925826289 1.48359572521
0.258819045103 -0.965925826289 1.48359572521
-0.358367949545 -0.933580426497 1.48359572521
0.358367949545 -0.933580426497 1.48359572521
-0.45399049974 -0.891006524188 1.48359572521
0.45399049974 -0.891006524188 1.48359572521
-0.544639035015 -0.838670567945 1.48359572521
0.544639035015 -0.838670567945 1.48359572521
-0.62932039105 -0.777145961457 1.48359572521
0.62932039105 -0.777145961457 1.48359572521
-0.707106781187 -0.707106781187 1.48359572521
0.707106781187 -0.707106781187 1.48359572521
-0.777145961457 -0.62932039105 1.48359572521
0.777145961457 -0.62932039105 1.48359572521
-0.838670567945 -0.544639035015 1.48359572521
0.838670567945 -0.544639035015 1.48359572521
-0.891006524188 -0.45399049974 1.48359572521
0.891006524188 -0.45399049974 1.48359572521
-0.933580426497 -0.358367949545 1.48359572521
0.933580426497 -0.358367949545 1.48359572521
-0.965925826289 -0.258819045103 1.48359572521
0.965925826289 -0.258819045103 1.48359572521
-0.987688340595 -0.15643446504 1.48359572521
0.987688340595 -0.15643446504 1.48359572521
-0.998629534755 -0.0523359562429 1.48359572521
0.998629534755 -0.0523359562429 1.48359572521
-0.998629534755 0.0523359562429 1.48359572521
0.998629534755 0.0523359562429 1.48359572521
-0.987688340595 0.15643446504 1.48359572521
0.987688340595 0.15643446504 1.48359572521
-0.965925826289 0.258819045103 1.48359572521
0.965925826289 0.258819045103 1.48359572521
-0.933580426497 0.358367949545 1.48359572521
0.933580426497 0.358367949545 1.48359572521
-0.891006524188 0.45399049974 1.48359572521
0.891006524188 0.45399049974 1.48359572521
-0.838670567945 0.544639035015 1.48359572521
0.838670567945 0.544639035015 1.48359572521
-0.777145961457 0.62932039105 1.48359572521
0.777145961457 0.62932039105 1.48359572521
-0.707106781187 0.707106781187 1.48359572521
0.707106781187 0.707106781187 1.48359572521
-0.62932039105 0.777145961457 1.48359572521
0.62932039105 0.777145961457 1.48359572521
-0.544639035015 0.838670567945 1.48359572521
0.544639035015 0.838670567945 1.48359572521
-0.45399049974 0.891006524188 1.48359572521
0.45399049974 0.891006524188 1.48359572521
-0.358367949545 0.933580426497 1.48359572521
0.358367949545 0.933580426497 1.48359572521
-0.258819045103 0.965925826289 1.48359572521
0.258819045103 0.965925826289 1.48359572521
-0.15643446504 0.987688340595 1.48359572521
0.15643446504 0.987688340595 1.48359572521
-0.0523359562429 0.998629534755 1.48359572521
0.0523359562429 0.998629534755 1.48359572521
1.39349996951e-15 -1.0 1.57428569342
-0.104528463268 -0.994521895368 1.57428569342
0.104528463268 -0.994521895368 1.57428569342
-0.207911690818 -0.978147600734 1.57428569342
0.207911690818 -0.978147600734 1.57428569342
-0.309016994375 -0.951056516295 1.57428569342
0.309016994375 -0.951056516295 1.57428569342
-0.406736643076 -0.913545457643 1.57428569342
0.406736643076 -0.913545457643 1.57428569342
-0.5 -0.866025403784 1.57428569342
0.5 -0.866025403784 1.57428569342
-0.587785252292 -0.809016994375 1.57428569342
0.587785252292 -0.809016994375 1.57428569342
-0.669130606359 -0.743144825477 1.57428569342
0.669130606359 -0.743144825477 1.57428569342
-0.743144825477 -0.669130606359 1.57428569342
0.743144825477 -0.669130606359 1.57428569342
-0.809016994375 -0.587785252292 1.57428569342
0.809016994375 -0.587785252292 1.57428569342
-0.866025403784 -0.5 1.57428569342
0.866025403784 -0.5 1.57428569342
-0.913545457643 -0.406736643076 1.57428569342
0.913545457643 -0.406736643076 1.57428569342
-0.951056516295 -0.309016994375 1.57428569342
0.951056516295 -0.309016994375 1.57428569342
-0.978147600734 -0.207911690818 1.57428569342
0.978147600734 -0.207911690818 1.57428569342
-0.994521895368 -0.104528463268 1.57428569342
0.994521895368 -0.104528463268 1.57428569342
-1.0 -5.66553889765e-16 1.57428569342
1.0 4.4408920985e-16 1.57428569342
-0.994521895368 0.104528463268 1.57428569342
0.994521895368 0.104528463268 1.57428569342
-0.978147600734 0.207911690818 1.57428569342
