4380 3
-0.951056516295 -0.309016994375 0.848765947725
0.9510633178065908 -0.30901920432008007 0.848765947725
-0.978147600734 -0.207911690818 0.848765947725
0.9781614831244844 -0.20791464161118914 0.848765947725
-0.994521895368 -0.104528463268 0.848765947725
0.994543190025442 -0.10453070142668569 0.848765947725
-1.0 -1.22464679915e-16 0.848765947725
1.0000245577434579 8.882002313577758e-16 0.848765947725
-0.994521895368 0.104528463268 0.848765947725
0.994543190025442 0.10453070142668569 0.848765947725
-0.978147600734 0.207911690818 0.848765947725
0.9781614831244844 0.20791464161118914 0.848765947725
-0.951056516295 0.309016994375 0.848765947725
0.9510633178065908 0.30901920432008007 0.848765947725
-0.913545457643 0.406736643076 0.848765947725
0.9135479603167378 0.40673775733813805 0.848765947725
-0.866025403784 0.5 0.848765947725
0.8660260946842728 0.5000003988914585 0.848765947725
-0.809016994375 0.587785252292 0.848765947725
0.8090171372606904 0.5877853561045306 0.848765947725
-0.743144825477 0.669130606359 0.848765947725
0.7431448475665371 0.6691306262485085 0.848765947725
-0.669130606359 0.743144825477 0.848765947725
0.6691306089037307 0.7431448283032097 0.848765947725
-0.587785252292 0.809016994375 0.848765947725
0.5877852525094218 0.8090169946742555 0.848765947725
-0.5 0.866025403784 0.848765947725
0.5000000000136755 0.8660254038076867 0.848765947725
-0.406736643076 0.913545457643 0.848765947725
0.4067366430766253 0.9135454576444045 0.848765947725
-0.309016994375 0.951056516295 0.848765947725
0.30901699437502034 0.9510565162950625 0.848765947725
-0.207911690818 0.978147600734 0.848765947725
0.20791169081800048 0.9781476007340022 0.848765947725
-0.104528463268 0.994521895368 0.848765947725
0.104528463268 0.994521895368 0.848765947725
-3.82856869893e-16 1.0 0.848765947725
-0.0523359562429 -0.998629534755 0.939455915937
0.0523359562429 -0.998629534755 0.939455915937
-0.15643446504 -0.987688340595 0.939455915937
0.15643446504 -0.987688340595 0.939455915937
-0.258819045103 -0.965925826289 0.939455915937
0.2588190451030004 -0.9659258262890016 0.939455915937
-0.358367949545 -0.933580426497 0.939455915937
0.35836794954501555 -0.9335804264970404 0.939455915937
-0.45399049974 -0.891006524188 0.939455915937
0.4539904997404013 -0.8910065241887876 0.939455915937
-0.544639035015 -0.838670567945 0.939455915937
0.5446390350224667 -0.8386705679564976 0.939455915937
-0.62932039105 -0.777145961457 0.939455915937
0.6293203911517355 -0.7771459615826329 0.939455915937
-0.707106781187 -0.707106781187 0.939455915937
0.7071067822117084 -0.7071067822117084 0.939455915937
-0.777145961457 -0.62932039105 0.939455915937
0.7771459691318168 -0.629320397264944 0.939455915937
-0.838670567945 -0.544639035015 0.939455915937
0.8386706108534285 -0.5446390628800594 0.939455915937
-0.891006524188 -0.45399049974 0.939455915937
0.8910067037248416 -0.4539905912185899 0.939455915937
-0.933580426497 -0.358367949545 0.939455915937
0.9335809897216149 -0.3583681657466733 0.939455915937
-0.965925826289 -0.258819045103 0.939455915937
0.965927152664714 -0.2588194005043014 0.939455915937
-0.987688340595 -0.15643446504 0.939455915937
0.9876906873692072 -0.15643483673251937 0.939455915937
-0.998629534755 -0.0523359562429 0.939455915937
0.9986326559441149 -0.05233611981749023 0.939455915937
-0.998629534755 0.0523359562429 0.939455915937
0.9986326559441149 0.05233611981749023 0.939455915937
-0.987688340595 0.15643446504 0.939455915937
0.9876906873692072 0.15643483673251937 0.939455915937
-0.965925826289 0.258819045103 0.939455915937
0.965927152664714 0.2588194005043014 0.939455915937
-0.933580426497 0.358367949545 0.939455915937
0.9335809897216149 0.3583681657466733 0.939455915937
-0.891006524188 0.45399049974 0.939455915937
0.8910067037248416 0.4539905912185899 0.939455915937
-0.838670567945 0.544639035015 0.939455915937
0.8386706108534285 0.5446390628800594 0.939455915937
-0.777145961457 0.62932039105 0.939455915937
0.7771459691318168 0.629320397264944 0.939455915937
-0.707106781187 0.707106781187 0.939455915937
0.7071067822117084 0.7071067822117084 0.939455915937
-0.62932039105 0.777145961457 0.939455915937
0.6293203911517355 0.7771459615826329 0.939455915937
-0.544639035015 0.838670567945 0.939455915937
0.5446390350224667 0.8386705679564976 0.939455915937
-0.45399049974 0.891006524188 0.939455915937
0.4539904997404013 0.8910065241887876 0.939455915937
-0.358367949545 0.933580426497 0.939455915937
0.35836794954501555 0.9335804264970404 0.939455915937
-0.258819045103 0.965925826289 0.939455915937
0.2588190451030004 0.9659258262890016 0.939455915937
-0.15643446504 0.987688340595 0.939455915937
0.15643446504 0.987688340595 0.939455915937
-0.0523359562429 0.998629534755 0.939455915937
0.0523359562429 0.998629534755 0.939455915937
9.49410759657e-16 -1.0 1.03014588415
-0.104528463268 -0.994521895368 1.03014588415
0.104528463268 -0.994521895368 1.03014588415
-0.207911690818 -0.978147600734 1.03014588415
0.207911690818 -0.978147600734 1.03014588415
-0.309016994375 -0.951056516295 1.03014588415
0.3090169943750003 -0.9510565162950009 1.03014588415
-0.406736643076 -0.913545457643 1.03014588415
0.4067366430760088 -0.9135454576430199 1.03014588415
-0.5 -0.866025403784 1.03014588415
0.5000000000001932 -0.8660254037843346 1.03014588415
-0.587785252292 -0.809016994375 1.03014588415
0.5877852522950706 -0.8090169943792263 1.03014588415
-0.669130606359 -0.743144825477 1.03014588415
0.6691306063949388 -0.7431448255169141 1.03014588415
-0.743144825477 -0.669130606359 1.03014588415
0.7431448257889672 -0.6691306066398965 1.03014588415
-0.809016994375 -0.587785252292 1.03014588415
0.8090169963929529 -0.5877852537581285 1.03014588415
-0.866025403784 -0.5 1.03014588415
0.8660254135414795 -0.5000000056334835 1.03014588415
-0.913545457643 -0.406736643076 1.03014588415
0.9135454929878811 -0.40673665881255494 1.03014588415
-0.951056516295 -0.309016994375 1.03014588415
0.9510566123517152 -0.30901702558571875 1.03014588415
-0.978147600734 -0.207911690818 1.03014588415
0.9781477967928927 -0.20791173249160413 1.03014588415
-0.994521895368 -0.104528463268 1.03014588415
0.9945221961092132 -0.10452849487717523 1.03014588415
-1.0 -5.66553889765e-16 1.03014588415
1.0000003468252816 8.881787277427305e-16 1.03014588415
-0.994521895368 0.104528463268 1.03014588415
0.9945221961092132 0.10452849487717523 1.03014588415
-0.978147600734 0.207911690818 1.03014588415
0.9781477967928927 0.20791173249160413 1.03014588415
-0.951056516295 0.309016994375 1.03014588415
0.9510566123517152 0.30901702558571875 1.03014588415
-0.913545457643 0.406736643076 1.03014588415
0.9135454929878811 0.40673665881255494 1.03014588415
-0.866025403784 0.5 1.03014588415
0.8660254135414795 0.5000000056334835 1.03014588415
-0.809016994375 0.587785252292 1.03014588415
0.8090169963929529 0.5877852537581285 1.03014588415
-0.743144825477 0.669130606359 1.03014588415
0.7431448257889672 0.6691306066398965 1.03014588415
-0.669130606359 0.743144825477 1.03014588415
0.6691306063949388 0.7431448255169141 1.03014588415
-0.587785252292 0.809016994375 1.03014588415
0.5877852522950706 0.8090169943792263 1.03014588415
-0.5 0.866025403784 1.03014588415
0.5000000000001932 0.8660254037843346 1.03014588415
-0.406736643076 0.913545457643 1.03014588415
0.4067366430760088 0.9135454576430199 1.03014588415
-0.309016994375 0.951056516295 1.03014588415
0.3090169943750003 0.9510565162950009 1.03014588415
-0.207911690818 0.978147600734 1.03014588415
0.207911690818 0.978147600734 1.03014588415
-0.104528463268 0.994521895368 1.03014588415
0.104528463268 0.994521895368 1.03014588415
-8.26946079743e-16 1.0 1.03014588415
-0.0523359562429 -0.998629534755 1.12083585236
0.0523359562429 -0.998629534755 1.12083585236
-0.15643446504 -0.987688340595 1.12083585236
0.15643446504 -0.987688340595 1.12083585236
-0.258819045103 -0.965925826289 1.12083585236
0.258819045103 -0.965925826289 1.12083585236
-0.358367949545 -0.933580426497 1.12083585236
0.3583679495450002 -0.9335804264970005 1.12083585236
-0.45399049974 -0.891006524188 1.12083585236
0.4539904997400037 -0.8910065241880073 1.12083585236
-0.544639035015 -0.838670567945 1.12083585236
0.5446390350150699 -0.8386705679451076 1.12083585236
-0.62932039105 -0.777145961457 1.12083585236
0.6293203910509524 -0.7771459614581759 1.12083585236
-0.707106781187 -0.707106781187 1.12083585236
0.7071067811965923 -0.7071067811965923 1.12083585236
-0.777145961457 -0.62932039105 1.12083585236
0.7771459615288446 -0.6293203911081786 1.12083585236
-0.838670567945 -0.544639035015 1.12083585236
0.8386705683466691 -0.544639035275847 1.12083585236
-0.891006524188 -0.45399049974 1.12083585236
0.8910065258686583 -0.45399050059633816 1.12083585236
-0.933580426497 -0.358367949545 1.12083585236
0.9335804317693893 -0.3583679515688806 1.12083585236
-0.965925826289 -0.258819045103 1.12083585236
0.965925838705306 -0.2588190484299392 1.12083585236
-0.987688340595 -0.15643446504 1.12083585236
0.9876883625633354 -0.1564344685194425 1.12083585236
-0.998629534755 -0.0523359562429 1.12083585236
0.9986295639726932 -0.05233595777413442 1.12083585236
-0.998629534755 0.0523359562429 1.12083585236
0.9986295639726932 0.05233595777413442 1.12083585236
-0.987688340595 0.15643446504 1.12083585236
0.9876883625633354 0.1564344685194425 1.12083585236
-0.965925826289 0.258819045103 1.12083585236
0.965925838705306 0.2588190484299392 1.12083585236
-0.933580426497 0.358367949545 1.12083585236
0.9335804317693893 0.3583679515688806 1.12083585236
-0.891006524188 0.45399049974 1.12083585236
0.8910065258686583 0.45399050059633816 1.12083585236
-0.838670567945 0.544639035015 1.12083585236
0.8386705683466691 0.544639035275847 1.12083585236
-0.777145961457 0.62932039105 1.12083585236
0.7771459615288446 0.6293203911081786 1.12083585236
-0.707106781187 0.707106781187 1.12083585236
0.7071067811965923 0.7071067811965923 1.12083585236
-0.62932039105 0.777145961457 1.12083585236
0.6293203910509524 0.7771459614581759 1.12083585236
-0.544639035015 0.838670567945 1.12083585236
0.5446390350150699 0.8386705679451076 1.12083585236
-0.45399049974 0.891006524188 1.12083585236
0.4539904997400037 0.8910065241880073 1.12083585236
-0.358367949545 0.933580426497 1.12083585236
0.3583679495450002 0.9335804264970005 1.12083585236
-0.258819045103 0.965925826289 1.12083585236
0.258819045103 0.965925826289 1.12083585236
-0.15643446504 0.987688340595 1.12083585236
0.15643446504 0.987688340595 1.12083585236
-0.0523359562429 0.998629534755 1.12083585236
0.0523359562429 0.998629534755 1.12083585236
5.05321549807e-16 -1.0 1.21152582057
-0.104528463268 -0.994521895368 1.21152582057
0.104528463268 -0.994521895368 1.21152582057
-0.207911690818 -0.978147600734 1.21152582057
0.207911690818 -0.978147600734 1.21152582057
-0.309016994375 -0.951056516295 1.21152582057
0.309016994375 -0.951056516295 1.21152582057
-0.406736643076 -0.913545457643 1.21152582057
0.4067366430760001 -0.9135454576430002 1.21152582057
-0.5 -0.866025403784 1.21152582057
0.5000000000000012 -0.8660254037840021 1.21152582057
-0.587785252292 -0.809016994375 1.21152582057
0.5877852522920191 -0.8090169943750262 1.21152582057
-0.669130606359 -0.743144825477 1.21152582057
0.6691306063592231 -0.7431448254772477 1.21152582057
-0.743144825477 -0.669130606359 1.21152582057
0.7431448254789358 -0.669130606360743 1.21152582057
-0.809016994375 -0.587785252292 1.21152582057
0.8090169943875211 -0.5877852523010971 1.21152582057
-0.866025403784 -0.5 1.21152582057
0.8660254038445435 -0.5000000000349548 1.21152582057
-0.913545457643 -0.406736643076 1.21152582057
0.9135454578623088 -0.40673664317364255 1.21152582057
-0.951056516295 -0.309016994375 1.21152582057
0.9510565168910149 -0.309016994568657 1.21152582057
-0.978147600734 -0.207911690818 1.21152582057
0.9781476019505106 -0.20791169107657734 1.21152582057
-0.994521895368 -0.104528463268 1.21152582057
0.9945218972340459 -0.10452846346412933 1.21152582057
-1.0 -5.66553889765e-16 1.21152582057
1.0000000021519895 4.440892108056753e-16 1.21152582057
-0.994521895368 0.104528463268 1.21152582057
0.9945218972340459 0.10452846346412933 1.21152582057
-0.978147600734 0.207911690818 1.21152582057
0.9781476019505106 0.20791169107657734 1.21152582057
-0.951056516295 0.309016994375 1.21152582057
0.9510565168910149 0.309016994568657 1.21152582057
-0.913545457643 0.406736643076 1.21152582057
0.9135454578623088 0.40673664317364255 1.21152582057
-0.866025403784 0.5 1.21152582057
0.8660254038445435 0.5000000000349548 1.21152582057
-0.809016994375 0.587785252292 1.21152582057
0.8090169943875211 0.5877852523010971 1.21152582057
-0.743144825477 0.669130606359 1.21152582057
0.7431448254789358 0.669130606360743 1.21152582057
-0.669130606359 0.743144825477 1.21152582057
0.6691306063592231 0.7431448254772477 1.21152582057
-0.587785252292 0.809016994375 1.21152582057
0.5877852522920191 0.8090169943750262 1.21152582057
-0.5 0.866025403784 1.21152582057
0.5000000000000012 0.8660254037840021 1.21152582057
-0.406736643076 0.913545457643 1.21152582057
0.4067366430760001 0.9135454576430002 1.21152582057
-0.309016994375 0.951056516295 1.21152582057
0.309016994375 0.951056516295 1.21152582057
-0.207911690818 0.978147600734 1.21152582057
0.207911690818 0.978147600734 1.21152582057
-0.104528463268 0.994521895368 1.21152582057
0.104528463268 0.994521895368 1.21152582057
-3.82856869893e-16 1.0 1.21152582057
-0.0523359562429 -0.998629534755 1.30221578878
0.0523359562429 -0.998629534755 1.30221578878
-0.15643446504 -0.987688340595 1.30221578878
0.15643446504 -0.987688340595 1.30221578878
-0.258819045103 -0.965925826289 1.30221578878
0.258819045103 -0.965925826289 1.30221578878
-0.358367949545 -0.933580426497 1.30221578878
0.358367949545 -0.933580426497 1.30221578878
-0.45399049974 -0.891006524188 1.30221578878
0.45399049974 -0.891006524188 1.30221578878
-0.544639035015 -0.838670567945 1.30221578878
0.5446390350150002 -0.8386705679450003 1.30221578878
-0.62932039105 -0.777145961457 1.30221578878
0.6293203910500039 -0.7771459614570049 1.30221578878
-0.707106781187 -0.707106781187 1.30221578878
0.7071067811870394 -0.7071067811870394 1.30221578878
-0.777145961457 -0.62932039105 1.30221578878
0.7771459614572954 -0.6293203910502393 1.30221578878
-0.838670567945 -0.544639035015 1.30221578878
0.838670567946652 -0.5446390350160728 1.30221578878
-0.891006524188 -0.45399049974 1.30221578878
0.891006524194912 -0.45399049974352185 1.30221578878
-0.933580426497 -0.358367949545 1.30221578878
0.933580426518684 -0.35836794955332374 1.30221578878
-0.965925826289 -0.258819045103 1.30221578878
0.9659258263400653 -0.2588190451166829 1.30221578878
-0.987688340595 -0.15643446504 1.30221578878
0.9876883406853504 -0.15643446505431008 1.30221578878
-0.998629534755 -0.0523359562429 1.30221578878
0.9986295348751654 -0.052335956249197596 1.30221578878
-0.998629534755 0.0523359562429 1.30221578878
0.9986295348751654 0.052335956249197596 1.30221578878
-0.987688340595 0.15643446504 1.30221578878
0.9876883406853504 0.15643446505431008 1.30221578878
-0.965925826289 0.258819045103 1.30221578878
0.9659258263400653 0.2588190451166829 1.30221578878
-0.933580426497 0.358367949545 1.30221578878
0.933580426518684 0.35836794955332374 1.30221578878
-0.891006524188 0.45399049974 1.30221578878
0.891006524194912 0.45399049974352185 1.30221578878
-0.838670567945 0.544639035015 1.30221578878
0.838670567946652 0.5446390350160728 1.30221578878
-0.777145961457 0.62932039105 1.30221578878
0.7771459614572954 0.6293203910502393 1.30221578878
-0.707106781187 0.707106781187 1.30221578878
0.7071067811870394 0.7071067811870394 1.30221578878
-0.62932039105 0.777145961457 1.30221578878
0.6293203910500039 0.7771459614570049 1.30221578878
-0.544639035015 0.838670567945 1.30221578878
0.5446390350150002 0.8386705679450003 1.30221578878
-0.45399049974 0.891006524188 1.30221578878
0.45399049974 0.891006524188 1.30221578878
-0.358367949545 0.933580426497 1.30221578878
0.358367949545 0.933580426497 1.30221578878
-0.258819045103 0.965925826289 1.30221578878
0.258819045103 0.965925826289 1.30221578878
-0.15643446504 0.987688340595 1.30221578878
0.15643446504 0.987688340595 1.30221578878
-0.0523359562429 0.998629534755 1.30221578878
